input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,0.04881851228097382,0.5634881344881238,2.116828660541449,1.9353420301547772,0.2075242,-0.086087696
11,0.009292118604081582,0.6578510685176195,2.0737848124143223,1.9936723974231898,0.21763308,-0.07429161
12,-0.03685427543715023,0.756064495543308,2.0366390078004937,2.02241994721547,0.2251806,-0.11209386
13,-0.08677589204691424,0.8570628589884318,1.9805920785900692,2.03312476259011,0.2291149,-0.13416374
14,-0.13764025250860318,0.959870707349699,1.9135102099415402,2.0236813946398557,0.2361263,-0.14327997
15,-0.18788457141021722,1.066590900976939,1.841870225095425,1.9951190907716732,0.24037212,-0.13122413
16,-0.23479701569653935,1.176631529284763,1.7762581622835736,1.9510060333557673,0.23764983,-0.109023266
17,-0.2757333696519473,1.2872241466207053,1.7217465295132737,1.8994234784571276,0.23342317,-0.07261286
18,-0.31006443927097527,1.3976617517404868,1.6854400998589139,1.8460702905888697,0.22036839,-0.14349812
19,-0.3378112759457949,1.5038105337991414,1.6136910385128598,1.8049836144299516,0.18423131,-0.19792825
20,-0.35768370450159903,1.5936274279938152,1.5147269135948758,1.7688517575148177,0.17340381,-0.1702829
27,-0.36247760497887854,2.126610208070747,1.412317237877522,1.3282628065877367,-0.10898615,0.16715896
28,-0.37638361762797923,2.0759201214502188,1.4958967185255627,1.2733947832527213,-0.12428091,0.09968448
29,-0.3953626057926282,2.020855158888881,1.5457389569517712,1.1997992853634212,-0.17194434,0.033351958
30,-0.42769358884548137,1.9498311302774938,1.5624149358507733,1.080279833461031,-0.21329236,-0.21267301
31,-0.48002226500721984,1.8661233032506626,1.4560784316298108,0.9418503500157549,-0.18793167,-0.49208787
32,-0.5387311292189931,1.7906464048694772,1.2100344962116818,0.8880800710406985,-0.16471179,-0.33214116
33,-0.5923036928839046,1.7261747074815752,1.0439639157291989,0.8739459436280588,-0.17278896,-0.16914976
40,-0.9812464158520364,1.1792782748939832,0.7842548108336072,1.236545502977426,-0.22111319,0.27371532
42,-1.0266970708947285,0.9900212863709721,1.1013927227493863,1.4042672409643113,-0.16109909,0.28438962
43,-1.0392292909513472,0.909444117718058,1.2435875302788357,1.4231260787765314,-0.16340546,0.24116284
44,-1.0514442586289592,0.8278554306979115,1.3641689485546689,1.4153630308233571,-0.15155007,0.22198454
45,-1.0644596811441875,0.7535591087495224,1.4751612162825207,1.37276319544979,-0.099320464,0.3276163
46,-1.0750046599856722,0.7102377348577453,1.638969368362103,1.2826688082275697,-0.15220736,0.30200276
48,-1.089180042812216,0.6677678129902649,2.028139836215649,1.049874949877366,0.15416135,0.57236725
49,-1.0621484176999572,0.7254901787102935,2.31432346167532,1.222453456004122,0.106010504,0.47220704
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.001039404,0.07120696
5,0.10003781173682615,0.2174585013938012,1.9465812752631049,1.4404667140094651,0.070930645,0.2178424
6,0.10419821325341205,0.25316970976249187,2.0555024753001074,1.4708386782304084,0.13798374,0.13684814
7,0.10711295818174299,0.31496541540221223,2.1239265436914305,1.5749500021571756,0.15739113,0.06415904
8,0.10254484116145585,0.38519258677010004,2.15600606525806,1.6923813657613365,0.17263821,0.027776029
14,-0.12432238202808077,0.9473305974784193,1.9429108231004815,2.042809367213467,0.23767331,-0.15448913
15,-0.17721484676605145,1.0537461480739756,1.86566625820962,2.01787342742307,0.2424286,-0.14159283
16,-0.2271035096779223,1.1636492520887987,1.7948698429998498,1.97412834435678,0.24046408,-0.12230567
17,-0.2710324778248836,1.2745822491679903,1.7337170085546116,1.9210216911703049,0.23677835,-0.08197374
18,-0.3080495515264042,1.3857956712310706,1.6927301390704255,1.8642444357273287,0.22560993,-0.12081932
19,-0.3379829589340778,1.4937963668171728,1.6323204776879887,1.8172470803433671,0.18867157,-0.19772819
20,-0.3594805919482649,1.585530822562613,1.533456384265099,1.7813939360779676,0.17294367,-0.1800814
22,-0.38670053699699447,1.7544863598653455,1.3745822897788624,1.6712841006040136,0.1805035,-0.12786046
26,-0.3718017691128382,2.1192059263859244,1.261388356858168,1.3868795576324313,0.04382883,0.26316872
27,-0.3673691183787747,2.1401458752122613,1.3929727180537324,1.3405172525951337,-0.10538081,0.1780688
28,-0.38020183457028545,2.090585175535943,1.4820071189340691,1.2900281393342234,-0.12081666,0.10616967
29,-0.3977562031085132,2.0361765928411617,1.5350919543441872,1.2230897944653765,-0.15640938,0.047103792
30,-0.4254800465757135,1.9698237900317774,1.5586438505586724,1.1210173134273134,-0.2065126,-0.12989834
31,-0.47227746044775926,1.8873424357241586,1.4936946808036904,0.9838977230179444,-0.19402868,-0.42962542
32,-0.5291091588709572,1.809040516889691,1.2788819699224572,0.909991765168538,-0.16165206,-0.37624738
33,-0.580672740098623,1.744328568983111,1.0907582818206887,0.8939411826492863,-0.17321572,-0.18083629
34,-0.6357952966024161,1.6771323218938992,1.0003401367601494,0.8771961488790466,-0.19068453,-0.1364724
35,-0.6972639706980485,1.6039839784146113,0.9321039347585778,0.8699239060418705,-0.21358927,-0.110561155
36,-0.7660813982145056,1.5221785103502514,0.8768233573671917,0.8765770290104463,-0.19803147,-0.14646977
37,-0.8276758289783855,1.4454284899522176,0.8035884714361767,0.9188618771886052,-0.19187154,-0.10378892
38,-0.8819383651777088,1.3692804131861198,0.7516940115627389,0.9912780204353201,-0.18614484,-0.018416189
39,-0.927421546548911,1.2928562220394637,0.742485917234097,1.0820355639753367,-0.20796974,0.058677286
40,-0.9681802118382148,1.2043161791254804,0.7718245601889233,1.2023118519462566,-0.22044404,0.23577464
41,-1.000189989921409,1.1042826195898776,0.8897118783232312,1.319871065088943,-0.19599994,0.32763332
42,-1.020574393472295,1.0095725732484966,1.053528538965855,1.3925849528161516,-0.16087586,0.3071052
43,-1.0338165685163112,0.9291455259987134,1.207081145667706,1.4167372501341138,-0.16174504,0.25370097
46,-1.0701020255945703,0.7221973334677748,1.592131963991795,1.3067598333858585,-0.13742478,0.30580872
48,-1.1007944036925124,0.6447897568891577,1.9379857248303036,0.9900953720191366,0.18441723,0.5997801
49,-1.0660127506076071,0.7112698415465872,2.237875766181622,1.1941007146232934,0.09632051,0.49964243
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0011414704,0.0560263
6,0.10146330286834018,0.2540620813292559,2.0046918942269425,1.4395221717163333,0.108238734,0.18901661
7,0.10628767885263533,0.30433753971008903,2.099200199418936,1.5114865493259735,0.14828551,0.11352208
8,0.10632714122383427,0.37020537597527803,2.1559612407025437,1.6262079292188614,0.1667502,0.054684874
15,-0.16259653373921037,1.0304101773400114,1.8972849557783942,2.044069013060061,0.24438977,-0.15692294
16,-0.2159754222349688,1.1398801222552029,1.818823487558637,2.0023917574332084,0.24356757,-0.13927585
17,-0.263581383985744,1.2509744710876138,1.7491855631258826,1.9478640564245464,0.24092034,-0.09405599
18,-0.3039998886705367,1.3630470044787737,1.702157569178615,1.886923528446915,0.23044899,-0.09106714
19,-0.3365219442883281,1.4724756232559761,1.6566239977863173,1.8329817644778383,0.19631048,-0.19045275
20,-0.3603526014570429,1.5675266296336348,1.5613976205375533,1.7966708629842416,0.17363437,-0.1898816
21,-0.37791646409644664,1.652020408369741,1.4664568240430693,1.7523461353767658,0.17255223,-0.14458421
22,-0.3907341900133664,1.7357292349355704,1.3941647196796279,1.6925195407943279,0.1770148,-0.12682286
23,-0.39838569690784686,1.8218636500877234,1.3307532901552062,1.6264086785788845,0.1843592,-0.12469005
24,-0.40028735805222737,1.9118910151414152,1.2684082659569125,1.5577556615914343,0.18986835,-0.09481596
25,-0.3957220588673921,2.004372661949919,1.2210002849486212,1.4864799894328948,0.19372799,0.02312427
26,-0.38408414848417893,2.0978707896571143,1.2325624200191836,1.4121834825119701,0.11222751,0.26052195
27,-0.37368418178902607,2.151637354503344,1.362823394187961,1.353614856007326,-0.094265044,0.19397593
28,-0.3845487418120705,2.1067436656609315,1.4598113569107394,1.3091612886131367,-0.115971684,0.116270244
29,-0.4003686773683145,2.0535368863747987,1.5179464789715151,1.250455027489791,-0.13441044,0.06100191
30,-0.42237621685761845,1.9947595119405932,1.5484474348512034,1.1701779940578743,-0.18835394,-0.035400063
31,-0.4606877404159223,1.9174711460179577,1.5307474034514765,1.044882583282186,-0.20185027,-0.31277755
32,-0.513924839901006,1.8360194069121278,1.3743586289372782,0.9420866960373108,-0.16719705,-0.41946808
33,-0.5655745651694967,1.767711942343706,1.164624591418777,0.9133696767952039,-0.16980128,-0.23138002
34,-0.6186132730467157,1.7007280132977702,1.0489345836129527,0.8933235814185696,-0.17526925,-0.16488042
35,-0.6741437298884735,1.6324992029409044,0.9664943712439875,0.8856182079637108,-0.20938922,-0.101013534
36,-0.7407235774775407,1.5515650656772604,0.9159876043584685,0.8819027138343465,-0.20248437,-0.13668719
37,-0.8041826371125501,1.4728321387072727,0.8476440096881728,0.9082518987817733,-0.19500034,-0.12839228
38,-0.8611858681249529,1.395630116507525,0.7834478701141219,0.9681582553503429,-0.18742873,-0.05632957
39,-0.909515169462195,1.3192867094112437,0.7552830847587924,1.0506672524491425,-0.20017372,0.023031153
40,-0.9522842755596159,1.234879262093651,0.7667986611512045,1.1586007334995323,-0.21940668,0.16757962
41,-0.9882635599632701,1.1373761618835894,0.8505884716894965,1.2782984280855896,-0.21962485,0.28559396
42,-1.0135915803340247,1.034034609797878,0.9933854500439505,1.3799619450613527,-0.16098838,0.34741062
43,-1.0276885880778241,0.9534376312018658,1.1670907596733908,1.408658170960135,-0.1609307,0.2610739
44,-1.0403782464580258,0.8729862088290634,1.2976277033474783,1.4144057805620647,-0.16528386,0.21155635
45,-1.0538752976777832,0.7910353455207146,1.4034058759596686,1.3949191182726421,-0.12560928,0.25781977
46,-1.066260315520764,0.7312364081573492,1.532315761843,1.3310340490933346,-0.11677358,0.32795808
49,-1.0696498299343025,0.69883725686203,2.167216987409864,1.1624361543411226,0.09318597,0.5211027
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0020249705,0.04223837
1,0.10000368548041219,0.26215315305478587,1.5919155115869383,1.5638049865894519,0.007888768,0.0526829
3,0.10016159882423545,0.27157755756560154,1.657257960238729,1.544158434343006,0.005560394,0.12110114
4,0.10029424316510722,0.2752431390379199,1.717808530726705,1.5256244983300722,-0.0029907827,0.18605733
6,0.10065705531528,0.2792057573789809,1.935501710572515,1.453669020436729,0.0847249,0.2186509
7,0.10482360002540424,0.32120409633936425,2.0448271642115454,1.4919450056043306,0.13614985,0.16958076
8,0.10679843420390124,0.38367185382842955,2.1296175430205206,1.5860520056718352,0.15755017,0.10857888
14,-0.09678172600460419,0.9323151820495448,2.0191264125194888,2.087839049365787,0.24391647,-0.18447992
15,-0.15671211540066524,1.038810301610032,1.9268864514913897,2.073625646694201,0.24920397,-0.17892033
16,-0.21449336434340865,1.148831235227013,1.8374262871828417,2.031833948725518,0.2484242,-0.1567652
17,-0.2661139768595364,1.2606823463978782,1.7590436908092837,1.9731576683060477,0.24383347,-0.10092419
18,-0.30947611865818064,1.3729560943821837,1.7085815976050238,1.9066716252186218,0.23357113,-0.098120295
19,-0.3443104000589115,1.4831211307630316,1.6595214503493647,1.8480532543537145,0.19517998,-0.19137588
20,-0.3692520532399146,1.5771985994491808,1.5638335096326212,1.80876245279261,0.17316201,-0.18889517
21,-0.38765788731957995,1.6611524097208947,1.4693859266724925,1.762135130466209,0.17149422,-0.14501894
22,-0.4011434124324123,1.7441331925336847,1.3968764590707163,1.7011072122374926,0.17456292,-0.12270618
23,-0.4093700121788393,1.8288879278338876,1.335523367920194,1.6342794758740888,0.18153429,-0.12122237
24,-0.41194070759905566,1.9174495376334257,1.2749121832337718,1.5657609675174264,0.18642807,-0.09088563
25,-0.40821610137700093,2.008241860844869,1.2294693673637251,1.4951679913216533,0.18754478,0.023842607
26,-0.3978330451385761,2.098824313888542,1.2413906707104783,1.4226845352467603,0.116183236,0.2438232
27,-0.3876832458591697,2.1546072376284626,1.3633022709426026,1.365125366636798,-0.08353555,0.18558857
28,-0.3967992008106824,2.1145620037066335,1.4560965551671128,1.3255383921892212,-0.10606133,0.11064385
29,-0.4103708799783875,2.0652680051683223,1.5114184795555214,1.2754725778556493,-0.117748424,0.06181045
30,-0.4281907508969895,2.0125435418373723,1.5423237039383988,1.2109574126504585,-0.16589524,0.00995218
31,-0.45871679221021755,1.9422399326642565,1.547299793982182,1.1058762381221436,-0.20408157,-0.18507555
32,-0.5066555128569006,1.85946792768277,1.4547620183464627,0.9840131281195943,-0.17707297,-0.42341134
33,-0.5584473713100448,1.7861238719365105,1.2430563485857586,0.9362797247217725,-0.16474758,-0.28930208
34,-0.608735940131629,1.7196514504711906,1.0984053081509213,0.9157494584166015,-0.16726284,-0.1866301
41,-0.9774089901505113,1.158138852548878,0.8348176135357956,1.254049020890181,-0.22680774,0.25934452
42,-1.0055099362626831,1.0527231981305596,0.9644898726281266,1.365294670477297,-0.1633869,0.35271645
43,-1.0208004173623606,0.9712453537776036,1.1408480955895524,1.3986046673665198,-0.16121675,0.25557348
44,-1.0340560126051055,0.8908457815632657,1.2686348362502198,1.410952399708089,-0.1649828,0.21652314
45,-1.047568025700127,0.8088921734432507,1.3768964065846543,1.3982426123214948,-0.1443741,0.2266931
46,-1.0613821240082173,0.7389205145468999,1.4902429534730057,1.3466707792301507,-0.10290358,0.33835793
48,-1.097693422375745,0.639797963491318,1.8138384475049119,1.0505799587933835,0.09556805,0.5643348
49,-1.0730252123068433,0.6857396796059755,2.0960058523949723,1.1126783503183888,0.112064354,0.54156786
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.007013325,0.045730583
1,0.100013324928242,0.28687414025158425,1.5936616184797625,1.5633532036705209,0.017223185,0.0590271
2,0.10011606760627396,0.29561971513226665,1.623175169402037,1.5549442111973397,0.022567336,0.08765282
3,0.10036668876566313,0.307266625054493,1.6670015780862908,1.5440012285339708,0.023246856,0.13308227
6,0.10338603629662278,0.3597576749722318,1.9648406534132103,1.4956478384177134,0.12724042,0.22301719
7,0.10597783468345215,0.4210281929425484,2.076349246376429,1.5630584643437346,0.14960648,0.16705987
8,0.103141126501543,0.4904065370669716,2.1598791806635003,1.6596713246528614,0.16938214,0.11965859
9,0.09181115811281387,0.5676318608319711,2.2197084753450493,1.7706485446728648,0.2003626,0.029880978
10,0.06748092124764972,0.6574345525600452,2.234648964428578,1.8936389978269312,0.22771326,-0.04197889
11,0.026912975547830436,0.758570783427936,2.2136595203217606,2.0023507366203037,0.23201405,-0.093552
12,-0.024864572186938924,0.8600865343419032,2.1668835199114422,2.074736699082903,0.24613021,-0.17652455
13,-0.08668900092995195,0.9661029415789207,2.0786212450501065,2.1139881742003777,0.25102904,-0.21492323
14,-0.1520270300788146,1.0737373507705212,1.9711596286532025,2.111438545604483,0.25703433,-0.21298853
15,-0.21614603533740018,1.1849419110726143,1.8646653658386807,2.0714351109323235,0.25386024,-0.18033928
31,-0.5004219362611235,1.8959364368799883,1.505919492864285,1.079992808453339,-0.18796152,-0.26043972
32,-0.5469699725217005,1.8171496162382328,1.3756996309992413,0.9969012453360848,-0.18076299,-0.3339787
33,-0.5981932765578304,1.7419491965248295,1.2087102747198681,0.9552032516354525,-0.16545764,-0.25484926
34,-0.6470674054669421,1.6741616039897789,1.0812856471773724,0.942367708594886,-0.18220602,-0.13712189
38,-0.8729330071472258,1.3574018176051017,0.8371681413289647,1.0232670258710417,-0.1941086,-0.04344125
48,-1.080034216753637,0.6660370692756696,2.007740224772368,1.0429260888879708,0.15109886,0.5678148
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.010943219,0.054724433
1,0.10002463086179299,0.31107549909788684,1.598158543058906,1.562008225892108,0.024100175,0.071663775
3,0.1005801897284327,0.3390791067017717,1.6873832578447203,1.5405855379043603,0.033070624,0.16014731
5,0.10261611289815968,0.38270612745280813,1.8773290748384337,1.513807598501736,0.119140774,0.25765407
6,0.10492732831189629,0.442411113250203,2.006156110265527,1.5534783086863027,0.14147957,0.21129006
7,0.10359901929619214,0.5102662088572937,2.1118011410024504,1.628540047539958,0.16670305,0.15163672
8,0.09506882433621922,0.5875364494342413,2.1876195008542876,1.7315894640979297,0.19490038,0.08011494
9,0.07505731889852976,0.6760274818547598,2.2276769700136523,1.8502360006568,0.22214405,0.016061097
10,0.039858977118523355,0.7755231125460291,2.235707518705402,1.964528694783256,0.2272694,-0.04448364
38,-0.8960273199719605,1.3070350860378344,0.8510316452619175,1.0785546094669747,-0.20750287,-0.011096224
39,-0.9391200127366456,1.2172280236396518,0.8454835331675152,1.1743331457383417,-0.22610599,0.12723541
42,-1.0164311610711763,0.9359453736438653,1.1768400287863354,1.3875244975228114,-0.16331622,0.23848617
43,-1.0311326048969034,0.8547930013338283,1.2960831141707043,1.3903059441747578,-0.16903332,0.19992426
44,-1.0470753563944961,0.7715432010618203,1.3960452443596463,1.3670194420736277,-0.113979585,0.28629413
