input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.36717122726834794,1.6400828456098364,1.4155268455531935,1.632755657230969,0.14987954,-0.11588438
22,-0.37040902219460076,1.7143186857107562,1.357584656276975,1.5951534861862928,0.16274953,-0.12846477
23,-0.37056733881909865,1.794782023971549,1.2933522696283202,1.5495197268828664,0.17680061,-0.14161672
24,-0.36638229853049364,1.8818420352643725,1.222543911137853,1.495180976946251,0.18885219,-0.097495034
27,-0.34045652668874427,2.0614504899347286,1.327155434587274,1.315288095398744,-0.14449169,0.11903296
30,-0.3792355398218842,1.9331562273051388,1.4877551133420805,1.209308701586203,-0.061701447,0.070749894
31,-0.38975740179522456,1.906993255119511,1.523130060234342,1.1660459969263899,-0.10344395,0.0020851493
32,-0.4099657136415559,1.8636876979310129,1.5241726348784308,1.1002510593220791,-0.15647215,-0.08299954
33,-0.4458000627556326,1.8010932188576163,1.482672863700662,0.9986191745779868,-0.15830043,-0.32907057
34,-0.49055951954283905,1.736396494221748,1.3181375796583037,0.9372771547321703,-0.16101578,-0.3845263
47,-1.03174195163177,0.7956890912526109,1.18885446439055,1.3684117222368894,-0.10772158,0.31285644
48,-1.0435954744978349,0.7420658847043264,1.3452826822784285,1.3319496910757942,-0.10108126,0.4349511
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.027452216,0.23412275
1,0.010854927896748443,0.29281571490794434,1.6878577033665518,1.5283232741533919,-0.10568188,0.35106456
19,-0.3542831586571533,1.5443216794563184,1.48854556778935,1.683097709509616,0.14013904,-0.1030979
20,-0.3610496046914014,1.6136368635557343,1.4369966174152236,1.6522990322659399,0.1462419,-0.11215486
21,-0.3656701737502171,1.6860069331866934,1.3809191892531256,1.615999305118103,0.15857437,-0.12448268
22,-0.36752634877546436,1.7644112518279536,1.318677851059709,1.5721119046574417,0.17208666,-0.13734592
23,-0.36545727867117855,1.849260187100021,1.250004888572965,1.5199172249846977,0.18627417,-0.13808958
24,-0.35800012468609,1.9404769877825356,1.180960097410951,1.4581495970051819,0.19441271,-0.04505779
26,-0.3300402585900499,2.095202762955568,1.2652212242272238,1.3202243155232252,-0.16471855,0.22067899
29,-0.3772433688022872,1.9382311978519504,1.4505394558098654,1.2137966287823774,-0.051581927,0.087620586
30,-0.38589104811270675,1.91626926780449,1.494349748888288,1.1762591247460998,-0.09049167,0.022590354
31,-0.4031044788541636,1.8778580107235179,1.5056449259307723,1.1209292862504843,-0.12319858,-0.03576322
32,-0.4298435221279646,1.8273972297683279,1.4877633164313178,1.0439237129743535,-0.16679466,-0.21589805
33,-0.47309081042884155,1.759830219053071,1.3798142905023436,0.9601314938423529,-0.1563639,-0.40084773
34,-0.5201439620062859,1.6947361949539412,1.1793904239919524,0.9376628803284638,-0.14800146,-0.20502652
35,-0.5648188589900447,1.6350700724116487,1.0768771628525595,0.9221446820876118,-0.15008985,-0.16063942
36,-0.6105794481164432,1.5750810799835528,0.9965574527767043,0.9193903562109073,-0.15266497,-0.12691553
37,-0.6567453427726938,1.514065047019262,0.9330996880915503,0.9299013961991494,-0.17582394,0.040584415
42,-0.9068518069968784,1.158622876389848,0.8117525885489325,1.0634384623353417,-0.17626905,0.016182318
43,-0.9451567654393568,1.083035215502177,0.8198437477138381,1.1437407148036154,-0.17543206,0.10648623
44,-0.9771235611367117,1.0047844998265278,0.8730868632581572,1.2235429708328964,-0.17527442,0.1398961
45,-1.0027354651202371,0.9241768074230469,0.9430349106576781,1.3032500260551305,-0.1756564,0.22293536
46,-1.0229330255462918,0.8400053252594841,1.054502592482839,1.3648278018714217,-0.17814757,0.42306668
47,-1.0414827378528924,0.7505759647263655,1.2660359303143363,1.3565564124302334,-0.09434226,0.44037628
48,-1.0527892620992085,0.7063364952937762,1.4862240711834769,1.2746847978664346,-0.08621322,0.4076951
49,-1.0639309658375837,0.6755552319252558,1.6900716284897666,1.1600950631674094,-0.14327385,0.49940163
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.016966507,0.2330711
1,0.010966085053732052,0.32024283246089696,1.687331878640924,1.529898381816768,-0.10070347,0.35413945
2,0.007191247541389709,0.2775450423181042,1.8644016022470336,1.424966133176384,-0.031098679,0.29768994
26,-0.3394940829173727,2.045122732117947,1.3512396300819258,1.3060848575362274,-0.13734192,0.08726015
28,-0.36898279626774744,1.9469492391683598,1.446620692559753,1.2361550964439476,-0.056576893,0.099723294
29,-0.3780280361599726,1.922456532700141,1.4964823397484164,1.1963296404671298,-0.07088705,0.057636872
30,-0.3906056463436083,1.8925197726726346,1.525300775715385,1.1481041188592294,-0.112104334,-0.011409715
31,-0.4134244955011827,1.846218204578263,1.5195959183063845,1.0754336060609389,-0.17724885,-0.13021632
32,-0.45634986829594765,1.7763490948729566,1.4544877606120448,0.9617280456646126,-0.15135427,-0.4218673
34,-0.550665518735283,1.6505764006696342,1.0910965400424342,0.9101026469918475,-0.15015781,-0.17522018
35,-0.5973190983887438,1.591162320487954,1.0034864517536501,0.9035549376198846,-0.15308368,-0.14258187
36,-0.6447181167040904,1.5307133879898713,0.9321955191579203,0.9114562723868728,-0.17569426,0.0026855618
37,-0.6987681395796848,1.4615023028517797,0.9335383000460009,0.9036644095544875,-0.17423478,-0.08642332
38,-0.7522993822469792,1.3927725623556877,0.8903266387667994,0.9172376926712488,-0.17781806,-0.032138363
39,-0.805680139537277,1.321869212661287,0.8742574575033526,0.9353795256356346,-0.17789663,-0.089885786
47,-1.048620795665446,0.720202496421453,1.4313331442561488,1.3067075647137139,-0.0791031,0.41910157
48,-1.058429017130447,0.689601173116539,1.6408839272942881,1.2037709747093692,-0.1779518,0.5100302
49,-1.0820803106732588,0.6429791060166665,1.895899032303367,0.9534549042438666,0.17389792,0.5448611
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.006480992,0.23201972
1,0.011071539459202225,0.3476711751660562,1.6868061880257468,1.531445145784044,-0.09584187,0.35665578
2,0.007598563368144061,0.30723377795954515,1.8651340762760977,1.4287818793294844,-0.018346503,0.31541198
26,-0.34902186668284607,2.0015036966152735,1.3920835117485861,1.2771280067944923,-0.1047445,0.059962377
34,-0.5829148963201551,1.6059494418326794,1.030997415133987,0.9013482760711405,-0.15244885,-0.15458386
35,-0.6304723369886669,1.5459116030890285,0.9537054869022707,0.9037941242953665,-0.16421773,-0.08109556
36,-0.6811902526511305,1.4812462309382286,0.9131577062096934,0.9097137195386428,-0.17663194,0.00823909
37,-0.7355176024445753,1.4116236347604931,0.9172772514310221,0.9062676899646113,-0.17737983,-0.08596815
38,-0.7895542044247519,1.3414388534740167,0.8742931755867343,0.9261741476363196,-0.17803548,-0.061157987
39,-0.8415771709722435,1.2699199900124016,0.8437141823258738,0.9609064609758533,-0.17752732,-0.09648369
40,-0.888990883413282,1.1974885528578416,0.7954723360624651,1.02728092727179,-0.17675821,-0.013445392
41,-0.9300304755848652,1.1232250386923321,0.7887496399369578,1.1091269177718217,-0.1757846,0.0877905
42,-0.9644723291950756,1.0462702045693062,0.8326448882606368,1.1928503618765058,-0.17546782,0.14253616
43,-0.9924052763464022,0.9665606871284279,0.9039129699256758,1.2751820069477489,-0.17519729,0.17553794
44,-1.013964840049967,0.884433144558834,0.9916819418456893,1.352436902623843,-0.1773926,0.38929188
45,-1.032364264887738,0.7958036229828795,1.186327883103166,1.370882571605453,-0.10739898,0.31730402
46,-1.0440640781472865,0.7422495279990525,1.3449798906829695,1.3343468469781328,-0.09946923,0.43472517
47,-1.0565774647601784,0.6987132913906122,1.5623424733665328,1.2361412419295406,-0.16117036,0.5091543
48,-1.0790465697307852,0.6488715650563818,1.8169196332481246,1.0249591133987284,0.17520949,0.5740234
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.12326132,0.29224035
1,0.03149477001607905,0.09038252636885986,1.7169165025141577,1.5010953127234092,-0.17358328,0.3726732
2,0.02117363145092554,0.018108070311693564,1.9032531092551093,1.335868087638,0.039507344,0.2488552
3,0.02655271219234233,0.04075980289224036,2.02768071095017,1.3409745330553986,0.08190462,0.25790125
4,0.03441168405245324,0.07919100877542652,2.1566313366082053,1.399040502650395,0.13941103,0.198585
5,0.04049037813996363,0.13697623164004225,2.255923838415418,1.531369534814867,0.18241253,0.08095065
6,0.03661904506013773,0.2115300777686111,2.2963991622116904,1.7056994435068584,0.22138873,-0.046630666
7,0.014488650908441546,0.30554142291085234,2.273083829381738,1.8841082631743364,0.2105133,-0.23161171
8,-0.022439808563295305,0.3967549659534884,2.1572779724982123,2.011530311896415,0.20497137,-0.33128405
9,-0.06937827771946965,0.4870937323675664,1.9916359494116644,2.0750257864766417,0.19099784,-0.25316018
10,-0.11594827831053343,0.5713421234951794,1.8650558600809912,2.0700070854918997,0.18475294,-0.14405893
11,-0.1581442528846213,0.6527724878717638,1.793026396134172,2.026294083010927,0.18101639,-0.09243257
12,-0.19519881011807458,0.7338869252957492,1.7468101094153266,1.9726947946949067,0.17903239,-0.06626187
13,-0.22747445069291017,0.8159080471751766,1.7136791730907301,1.9196892896564555,0.1802575,-0.057842717
14,-0.25579101557267725,0.9002442080912104,1.6847578148033957,1.8707796976916342,0.1824863,-0.05032794
15,-0.2804799550634948,0.9870720808563753,1.6595938439157347,1.8258867471180695,0.18482822,-0.0408891
16,-0.3017273668198021,1.0761815878275387,1.6391492942955832,1.7849100288492976,0.18699592,-0.030523822
17,-0.3197355263653767,1.167270086047464,1.623887383439813,1.7481698693961092,0.19516656,-0.018092409
18,-0.3352112159901421,1.263099195445018,1.6148411790516715,1.7149580930163155,0.19339123,-0.053211465
19,-0.34793698971681275,1.358720865305182,1.5882354463126998,1.6911010026307955,0.16335481,-0.085152075
20,-0.35707271257464646,1.4398259703552336,1.545659408965383,1.6736830520702202,0.13996974,-0.08719824
21,-0.36364536779130613,1.50941591639925,1.502060287692819,1.655264479886107,0.14006355,-0.09600873
22,-0.368777599757498,1.5790842506054998,1.4540559212353568,1.6324111266200547,0.14013559,-0.10277398
23,-0.37214951404478186,1.648769833140434,1.4026689315822463,1.6049419949467627,0.14996955,-0.114334926
24,-0.3734441810914338,1.723240789588308,1.3455014685776572,1.5704609164070353,0.16313607,-0.12746282
25,-0.371723862505083,1.8040138807526085,1.2817700589683394,1.5275831537051408,0.17752486,-0.14109759
26,-0.36570134931405496,1.891459140000322,1.211221263804708,1.4755537893408655,0.18856546,-0.07492696
27,-0.3538542645218271,1.9829626353984018,1.173757785060678,1.4100303350402474,0.18310827,0.1135333
28,-0.3362065048039082,2.0704021564689477,1.230524436631475,1.3398924711741942,-0.05582206,0.23234142
29,-0.34312538061097453,2.042992626538237,1.3466951484468321,1.3044592985755534,-0.13087168,0.08209152
30,-0.3610765649298017,1.9806108825611353,1.3877409073200564,1.274123614056599,-0.06612016,0.10974363
31,-0.3708744168253693,1.9503862853544445,1.4426127235081534,1.238738979119706,-0.05489415,0.10091622
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.10286007,0.2938087
1,0.03186010178737019,0.12271361291659083,1.717700676121984,1.5044752345332544,-0.17283624,0.34918416
2,0.021880202236300623,0.04969190402263718,1.8922927538540701,1.3460700242005827,-0.0027540475,0.23983815
3,0.023297601986862593,0.055401368071434615,2.012211830415998,1.3109828357693285,0.07690269,0.25683403
4,0.03186868931401855,0.09145631063334808,2.1406288454916815,1.3656439959994453,0.13520351,0.21857977
5,0.03971842541779846,0.14722203627141903,2.2499187300589423,1.4953186640906406,0.18187833,0.09282783
6,0.03835923493261687,0.2204058367384625,2.296332643428121,1.6750436169679461,0.23089501,-0.0067987293
7,0.01783502691076155,0.3180683593815543,2.2929332787778716,1.8664333770390178,0.21176255,-0.22151066
8,-0.017734044306660365,0.40910420410493326,2.1821779469635825,2.0041784228432773,0.20812386,-0.34088755
9,-0.0649836693954264,0.5004280539648244,2.011734173693929,2.0777414297101586,0.19293231,-0.27680558
10,-0.11262199253760131,0.5853539303748919,1.8733313838627677,2.0787259912278993,0.18623552,-0.15447883
11,-0.1559156066137081,0.6671050974246842,1.7960919673230986,2.0351619809929815,0.18224132,-0.097066
12,-0.193857756971754,0.7484128974861024,1.7475589672711234,1.9799963335976747,0.18011034,-0.06833254
13,-0.2268204689365056,0.8306438824419331,1.7133926982667784,1.9251354121175062,0.18038574,-0.05592434
14,-0.2555137094317477,0.9148292863027834,1.685430527725492,1.8745764601983963,0.18238384,-0.049192145
15,-0.28046548246590414,1.0014850538342726,1.6608344549920897,1.8288144543094202,0.18456534,-0.040325955
16,-0.30191779236709887,1.090390417579318,1.6406714777138571,1.7874116191989229,0.18662494,-0.030380204
17,-0.3201060211721285,1.181245169848419,1.6254813755538802,1.750471837733487,0.19817442,-0.021560818
18,-0.3360260375327098,1.278521794715559,1.614700966575418,1.7168223801402587,0.18941694,-0.062813476
19,-0.3487147882364543,1.3721696196638977,1.5832942287114005,1.693682956154907,0.15840659,-0.08578242
20,-0.3577390527374757,1.450780054436888,1.5404030169036727,1.6754170931887054,0.1399912,-0.08921416
21,-0.36438652118522546,1.5203486804881994,1.4957959363844733,1.6557288943850625,0.14008003,-0.09755282
22,-0.36950482143694274,1.589993396968425,1.4470195258643965,1.6316168220411373,0.14014834,-0.1039644
23,-0.372777645412549,1.6596513198443419,1.395037324228559,1.6029586527759283,0.15202338,-0.11658235
24,-0.37387471494749314,1.735095524381645,1.3367461497571806,1.566770110353262,0.16534042,-0.12972637
28,-0.33551869915479665,2.077365966079242,1.2416779259827475,1.332902353973913,-0.092346884,0.23107967
29,-0.3471462862982236,2.032527060591393,1.3572177598860602,1.29712448853078,-0.12074773,0.049485058
30,-0.36402297497185415,1.9750077785942333,1.3819602886822562,1.2719828487039915,-0.055964954,0.122720465
31,-0.37229379285944286,1.9496593113934355,1.4433205212142806,1.2371794908777303,-0.05325699,0.10110212
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.07990095,0.2620545
1,0.03235467982467378,0.15592817478058688,1.7018235782769064,1.5152428300294452,-0.17225003,0.33075237
2,0.02333121413774637,0.08097457730474278,1.867199764647756,1.3692017205037548,-0.044610597,0.23090747
3,0.020519044821843864,0.06925528039802377,1.9826534996416907,1.2958959738257403,0.058759138,0.25296286
4,0.028263188128335396,0.09852621452215145,2.1091349283840994,1.3301435312832575,0.11230627,0.26438788
5,0.03746762774031827,0.14641180397781847,2.2413288662817816,1.432767142547859,0.1763435,0.11068555
9,-0.05051775339127602,0.49040108941940275,2.068180193254028,2.067945360505304,0.19644552,-0.33168226
10,-0.09927647353821491,0.5768289718504452,1.9023390608516078,2.0905089354049795,0.1887098,-0.17948441
11,-0.1445511872744749,0.6592946173177133,1.8125968548145632,2.0525137583308317,0.18402094,-0.10920824
12,-0.18432567237440806,0.7407699933487079,1.7579927342620234,1.9973962767476834,0.18141419,-0.07461409
21,-0.363345140051975,1.5125757861943845,1.5022041174259524,1.6619797499760942,0.14007607,-0.097181275
22,-0.36889813553885875,1.582183903640675,1.4536134796824793,1.637866972385803,0.14014518,-0.10367508
23,-0.3726076649157347,1.6518189775034233,1.4017759385195117,1.6092544131583115,0.15074953,-0.115533575
28,-0.3373125293278733,2.073698324944698,1.2315388033774237,1.339229276109801,-0.0649417,0.23014987
29,-0.34534686792354174,2.04188389718189,1.3466137359526495,1.3046286003210323,-0.12674072,0.07376708
30,-0.3626662071699227,1.9813961409207521,1.3834972764041762,1.2769346033783568,-0.061759457,0.116272494
31,-0.3717153925583478,1.9531831128299124,1.441633523502622,1.2421822835415508,-0.054061383,0.102465525
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.05730675,0.22476077
1,0.032756526622632856,0.18900376472598254,1.6831767121937613,1.5261162943457727,-0.16107865,0.33062363
2,0.025403669828092286,0.11761916891467347,1.8484885255482535,1.3947461675162753,-0.07830977,0.22371727
3,0.019390441705285113,0.09107215234798095,1.9603471616890769,1.2941659024108936,0.03363575,0.24760242
4,0.02501751628901956,0.1110806906916833,2.0841483707216124,1.3004904477758092,0.10593817,0.26302916
5,0.03523891602274291,0.1562069115659569,2.215662949779306,1.3968616719902498,0.16698354,0.13891028
6,0.040621136418226636,0.22097420141576882,2.285118089118276,1.5725475068513066,0.22025841,0.0548044
7,0.030542762349075197,0.3114138100578939,2.312520288923059,1.7778684603379795,0.21400744,-0.11774032
8,0.0028324185049085314,0.4023824926963332,2.2536501298334937,1.9403059001254792,0.21143642,-0.28759366
9,-0.039536228558122444,0.4942120229501435,2.1098532984640936,2.0500686720166197,0.2019473,-0.34363854
10,-0.08867170103422405,0.5830640738374777,1.9380340288069586,2.089725088862623,0.19200826,-0.21414708
11,-0.13546407182803397,0.6671609574610746,1.8309604908016066,2.0630484539381713,0.18658793,-0.12544139
12,-0.17687521311959756,0.7494737673778707,1.7682397971537451,2.010262024590523,0.18351808,-0.08257203
13,-0.21286240101421752,0.8321945813036036,1.7269537831333022,1.952860831299043,0.18211502,-0.060365096
