input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
14,-0.27628408343036753,1.0690704899865742,1.7083931109544377,1.9232972178264558,0.21400367,-0.08912365
15,-0.30976935693378105,1.169233014761019,1.663831285261784,1.864415120706997,0.21387756,-0.06526983
16,-0.33742979211053575,1.2711923168745327,1.6311963713404278,1.8084071963688488,0.2109856,-0.069472715
17,-0.3595459670839719,1.3733733433312691,1.5964600137111287,1.7602828248278253,0.19799142,-0.09655674
18,-0.376192800335516,1.4703519289120213,1.5481816447016339,1.7208178236438711,0.1647149,-0.07052472
19,-0.3869705745398659,1.5513744459721728,1.5129192835327725,1.6852787686885926,0.14124891,-0.028835505
20,-0.393772558237654,1.6209655747713207,1.4985015309092145,1.6519290177441537,0.1222805,-0.00837151
21,-0.39783240016878624,1.6814147405375468,1.4943157761034112,1.624578265552154,0.10657567,-0.0020178258
22,-0.40010806503643387,1.7342805894500997,1.4933068631824593,1.6036469652449419,0.06359852,0.0013679191
23,-0.4009653234918002,1.7658880654448397,1.4939908227559666,1.5923885644882287,0.04764384,0.00050827116
24,-0.40138631457754126,1.7895975961214812,1.4942449583348374,1.5848167856948159,0.03856303,0.0012628138
25,-0.40159904705432325,1.808798914360675,1.4948763652381043,1.5790024001442762,0.03012676,0.0022882596
26,-0.40168837616046227,1.8238029477877158,1.4960204950210194,1.57454452436767,0.023522388,0.002821952
27,-0.4017119018985042,1.8355193567769439,1.4974314710733037,1.5710958632717555,0.018449865,0.0029775575
28,-0.4017021777720557,1.8447100185667997,1.4989202498134713,1.5684022226122427,0.014528222,0.002911292
29,-0.4016771193965272,1.8519476024271948,1.5003758958217244,1.5662804402385961,0.0114801,0.0027221516
30,-0.40164644872119837,1.8576669207954712,1.5017369716104607,1.5645967756112402,0.009100251,0.0024727061
31,-0.4016152780222857,1.862200709913189,1.5029733246800046,1.5632522503946145,0.0072347783,0.0022016317
32,-0.40158613182292335,1.8658051346691185,1.5040741405126195,1.5621727017091318,0.0057675764,0.0019321963
33,-0.40156009627169637,1.8686785705798372,1.505040238672171,1.5613018580382945,0.004609734,0.0016772375
34,-0.401537478901494,1.8709751274135895,1.5058788573977093,1.560596653771738,0.0036930516,0.0014439225
35,-0.4015181843026259,1.872814951658058,1.5066008186575512,1.5600237103413137,0.002965685,0.0012348667
36,-0.4015019225262141,1.874292368306435,1.5072182519969086,1.5595569313550273,0.0023865104,0.0010505095
37,-0.40148833309367876,1.8754812159023353,1.5077435067531209,1.5591758004214875,0.0019245446,0.0008899495
38,-0.4014770425289205,1.8764398971057223,1.5081884815034012,1.5588639813826284,0.0015549138,0.00075128675
39,-0.40146770113315483,1.8772144210881225,1.508564124875937,1.5586084722814342,0.0012585782,0.00063242763
40,-0.40145999454503856,1.8778413096983293,1.5088803386923413,1.5583988185744457,0.0010204315,0.00053102523
41,-0.40145364941522477,1.878349557511377,1.5091458513077836,1.5582266111556424,0.00082881004,0.00044494867
42,-0.40144843125312163,1.8787623467699892,1.5093683256444077,1.5580850223968434,0.0006740838,0.00037219375
43,-0.40144414409605,1.8790980604842658,1.5095544225212674,1.5579685228062545,0.00054902583,0.00031092018
44,-0.40144062340544945,1.8793714803460346,1.5097098826107125,1.557872594397847,0.000447575,0.0002593696
45,-0.4014377338981057,1.8795943677335414,1.5098395674165825,1.557793580311517,0.00036556646,0.00021613389
46,-0.4014353607965199,1.8797764090416782,1.5099476343628506,1.5577284458642768,0.0002988316,0.00017992407
47,-0.4014334121355197,1.8799252130380224,1.5100375963982682,1.5576747400721132,0.00024445727,0.00014968216
48,-0.40143181213667123,1.8800469369049522,1.5101124374803643,1.55763044411489,0.00020012632,0.00012440234
49,-0.40143049830394406,1.8801465835408002,1.5101746386524777,1.5575939068191609,0.00016407669,0.00010330975
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.15562768,0.35460675
1,0.008164421072834742,0.07542076897972416,1.7480997006085257,1.4791194274104218,-0.15315866,0.3661297
2,-0.001797311820617961,0.0149110051675301,1.9311645487931113,1.3168682716068922,-0.015340507,0.3625645
3,4.6607089245625046e-05,0.021116025557495095,2.1124468008663992,1.2550760292005858,0.09705356,0.26778382
4,0.01100457744386234,0.06094691484325736,2.246338711180959,1.3508726579465935,0.15766728,0.19297326
5,0.018595986150539232,0.11943305768479988,2.3428253392365317,1.5277941879695274,0.18964759,0.021923438
6,0.01386238642587282,0.1913840937874668,2.35378705809382,1.7318508999332336,0.22063947,-0.13423824
7,-0.010834569444800388,0.2820826552558815,2.2866679365423064,1.9228991220542764,0.20464657,-0.19995596
8,-0.04987920025416841,0.3702582708280709,2.1866899589684348,2.0392794979077125,0.20261191,-0.36097825
9,-0.09891483556717132,0.4582177997900874,2.0062008361008505,2.105125864432295,0.19752072,-0.2554559
10,-0.14939480399318816,0.5439319216128329,1.8784728805210928,2.0944843411058898,0.19279927,-0.14390357
11,-0.1951624367004941,0.6277734278990886,1.806521096327577,2.0452302332912478,0.20343852,-0.10869518
12,-0.23815268835416079,0.7182521033558356,1.75217350671557,1.9838928691831392,0.20168118,-0.07421856
13,-0.27513176972415726,0.8103217526941883,1.7150642285731177,1.9229018667458933,0.20578448,-0.064980164
14,-0.30740681213763166,0.9066052078079389,1.682574146487985,1.866924540686227,0.2090963,-0.087842
15,-0.3352096057497992,1.0064132215457318,1.6386531452324729,1.818294888821637,0.21279955,-0.057979688
16,-0.35839783532626174,1.1091955533926965,1.6096633012082915,1.7683290221170904,0.21053724,-0.019138865
17,-0.37642874406088744,1.2119894466401295,1.60009386862186,1.7226719880034873,0.21094489,-0.05517973
18,-0.3905954955015391,1.316071311357606,1.5725040035930018,1.6897920818508696,0.19992997,-0.05620064
19,-0.40095917104355705,1.4151404531159475,1.5444036843862872,1.6603387448169926,0.17361861,-0.071443245
20,-0.4077144706138711,1.5014704124048068,1.5086820619788508,1.636843885702145,0.1505849,-0.01943019
21,-0.4116328207605878,1.5762373274458115,1.4989669668164591,1.6101803704740063,0.13557339,-0.007867262
22,-0.4135350940519589,1.6436827458264376,1.4950333359327654,1.5884783197775239,0.10847189,0.0007869825
23,-0.4140581230114037,1.6977147464115352,1.495426827171121,1.57295482270398,0.07019945,0.0069332793
24,-0.41396397749107855,1.7327011014915714,1.4988934668388705,1.5635085825834647,0.05736753,0.0063288957
25,-0.41365667004814005,1.7613133046569582,1.502057914682899,1.5567623434551878,0.04587832,0.005766481
26,-0.41327882383434766,1.7842050452687588,1.5049411552634577,1.5519203781751958,0.035514522,0.0057705194
27,-0.41291220758064573,1.801928885296894,1.5078264149513583,1.5483719182718239,0.027650801,0.0053648204
28,-0.41258417016008103,1.8157303034663421,1.510508825131927,1.5457338528222202,0.021626227,0.0047802553
29,-0.41230267664845616,1.826525949773703,1.5128989527609686,1.5437475006870904,0.016976375,0.0041453913
30,-0.41206688823869636,1.8350012521490955,1.5149716484036784,1.5422351390663234,0.013366777,0.0035292134
31,-0.4118723064132445,1.8416750275941032,1.5167362550881247,1.5410725485621222,0.010551218,0.0029654875
32,-0.4117132705526996,1.8469433918956297,1.5182189988580088,1.5401715279945252,0.009473763,0.0023478866
33,-0.41156661299685,1.8516744903373348,1.5193929421391825,1.539448716451841,0.009353906,0.0017632693
34,-0.41141870769145195,1.8563465269668153,1.5202745767917971,1.5388537850617139,0.008995734,0.0013262555
35,-0.4112740108273882,1.8608401423814547,1.5209377045419554,1.5383629093916296,0.008491211,0.0009987205
36,-0.4111355158903679,1.8650820284152034,1.521437064805303,1.5379563153318239,0.007934671,0.0007370189
37,-0.41100461832183416,1.8690460890632217,1.5218055742469172,1.537619718786195,0.007402636,0.0005028099
38,-0.4108813597652353,1.8727445152860194,1.5220569791879992,1.5373440823403055,0.006838698,0.00032498688
39,-0.4107666297738772,1.876161303894695,1.5222194726255278,1.537117909940674,0.006266799,0.00019149482
40,-0.41066084600758673,1.879292434395699,1.5223152200367789,1.5369318681828303,0.0057042018,9.267032e-05
41,-0.4105640729454498,1.882142525036504,1.5223615551975112,1.5367784202609462,0.005162671,2.1129847e-05
42,-0.4104761237773272,1.8847220809155787,1.5223721201207976,1.5366514465653673,0.004649982,-2.9914081e-05
43,-0.410396637486739,1.8870454983502043,1.5223571630802493,1.5365461217434828,0.004170876,-6.467849e-05
44,-0.41032513895381667,1.8891295469295744,1.5223248238351683,1.5364584622237991,0.003727626,-8.726865e-05
45,-0.41026108826173796,1.8909921348338212,1.5222811895099024,1.5363852921092354,0.0033210963,-0.00010095537
46,-0.4102039107896718,1.892651604374068,1.5222307118263583,1.536324080180492,0.002950821,-0.00010791421
47,-0.41015302473444376,1.8941260665896202,1.5221767547216754,1.536272748249503,0.0026153885,-0.000109776855
48,-0.41010786102832736,1.8954329280364772,1.5221218662944178,1.536229574893416,0.0023131073,-0.000108368695
49,-0.4100678710195438,1.8965887513186526,1.5220676819470267,1.5361932142331796,0.0020419136,-0.00010436773
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.15934077,0.33907044
1,0.008187655813058711,0.09554229047630206,1.7403315464642386,1.4822366269361777,-0.16613653,0.3573615
2,-0.0027762210687423184,0.028523138509516297,1.9190122942116599,1.314728762838366,-0.034099087,0.3493147
3,-0.0030292859275799916,0.027550747699786684,2.093669639029775,1.233660292724524,0.09763629,0.273997
4,0.008857573508631804,0.06743968693103633,2.2306681434300284,1.3300839222781367,0.15063465,0.19868094
5,0.017503028331762493,0.12313747299245888,2.330008612075124,1.4995415825064335,0.18251847,0.03884879
6,0.015135128868921745,0.19176949650806988,2.3494330077108483,1.6989303657547612,0.21550068,-0.11346842
7,-0.005827230023352403,0.2796840404595776,2.2926987959679703,1.892941217064214,0.201759,-0.1631035
8,-0.04154615164734366,0.3666640626967477,2.2111470429834466,2.0156523927486547,0.20364709,-0.3322115
9,-0.08878639244202144,0.45504504107458704,2.045041295760546,2.0933606842387005,0.20831756,-0.2920776
10,-0.14180980921039532,0.5457566574813137,1.8990024952825646,2.0974100700676037,0.19282967,-0.15553086
11,-0.18822892451690187,0.629587007128321,1.8212370677527527,2.053736604744711,0.20362578,-0.124787346
12,-0.2322640574994718,0.7198836688105686,1.7588433949884514,1.9951125151177302,0.20164399,-0.076157644
13,-0.27019028838714243,0.8114808666675147,1.7207645727929215,1.9329764989302731,0.2056621,-0.06625432
14,-0.30333900158054133,0.9073423687797244,1.6876374139126877,1.87585738415404,0.20906581,-0.08968978
15,-0.33196659943258844,1.0068598078707554,1.6427925257619957,1.8262190694135163,0.2131607,-0.059701756
16,-0.3559420843007034,1.1096016370077995,1.6129416479405503,1.7751492057557583,0.21164143,-0.029696316
17,-0.3747524500920762,1.2128044552562824,1.5980934901770691,1.7288774352171492,0.21081975,-0.04706493
18,-0.38937049411457636,1.3166628330700112,1.5745610250767808,1.6930974330024224,0.20094243,-0.060195684
19,-0.40010796135589766,1.416201992727911,1.544463182860289,1.6633861401884873,0.17359182,-0.07177271
20,-0.4070916754603709,1.5024830332853736,1.5085768281158547,1.6391727380657775,0.15048398,-0.019624494
21,-0.4111610913005399,1.5771747714035973,1.4987645811077694,1.6120069405737172,0.13543531,-0.007782273
22,-0.4131702627206871,1.6445360151623023,1.4948734446105103,1.5899093689904051,0.108680114,0.0009010136
23,-0.41376318928506595,1.6986638777668768,1.495323951416884,1.5740837632530933,0.06971029,0.0070215613
24,-0.4137073209008401,1.7334027260374343,1.4988347320493798,1.5645459016710193,0.056960404,0.006127149
25,-0.41343124184356983,1.7618103570841364,1.5018983064827065,1.5577665228946136,0.045587305,0.0055998936
26,-0.41307824094492157,1.7845558582497012,1.504698253297482,1.5528868853771804,0.035266116,0.0056588873
27,-0.41273092057481475,1.8021549241018724,1.5075276969608407,1.549303514928244,0.027445462,0.005291879
28,-0.4124178906307447,1.815853228779563,1.5101736365493874,1.5466342311548122,0.021460334,0.004734352
29,-0.412148075098556,1.8265655846196884,1.5125408126649003,1.5446205935988384,0.01684466,0.0041180924
30,-0.4119213754413794,1.8349747622075256,1.5145998588439564,1.5430847661957527,0.013263918,0.0035146177
31,-0.41173386408619767,1.8415968996769028,1.516357167684708,1.5419021956365573,0.010472164,0.0029592887
32,-0.41158032403950107,1.8468255733461327,1.5178368120130639,1.5409842999757257,0.008959051,0.0023954809
33,-0.4114452677423146,1.8512993016235788,1.5190345524486641,1.5402539765732584,0.008924089,0.0018007755
34,-0.41130773706100565,1.855756447589464,1.5199349402126412,1.5396495434295996,0.008637272,0.0013566166
35,-0.4111722245873566,1.8600708688406442,1.5206132485207657,1.5391482092705975,0.008192513,0.0010239556
36,-0.41104179952415204,1.8641634537803773,1.5211252263423543,1.5387308704124059,0.0076898485,0.00075671077
37,-0.4109179009869313,1.86800515669261,1.5215035817262272,1.5383837990388158,0.0071936212,0.0005230084
38,-0.41080085348087314,1.8715991316482905,1.5217650859293084,1.5380975591056794,0.0066619776,0.00034519285
39,-0.4106915819264066,1.8749276157369748,1.5219376823541264,1.5378609737613356,0.006118588,0.00021123886
40,-0.41059055879583584,1.877984693974049,1.5220433017846684,1.5376649389245627,0.005581282,0.00011160225
41,-0.41049790429358984,1.8807733738969705,1.522099102908049,1.5375020506852448,0.0050617717,3.8795173e-05
42,-0.4104134947907947,1.883302524649301,1.5221185004946332,1.5373663023153619,0.004568178,-1.3329089e-05
43,-0.4103370306894741,1.8855850798304372,1.5221118359502892,1.5372528439585005,0.0041054115,-4.966557e-05
44,-0.4102680976952556,1.8876364310042069,1.5220870031651597,1.5371577650252441,0.0036761314,-7.367134e-05
45,-0.41020621115945155,1.8894733017602094,1.5220501674946885,1.5370778409716035,0.0032815002,-8.85576e-05
46,-0.4101508467817553,1.8911129989414392,1.522005888694201,1.537010476326156,0.0029212013,-9.6827745e-05
47,-0.4101014701046304,1.8925726729848502,1.5219574748214821,1.53695358349643,0.002594024,-0.000100038946
48,-0.4100575552227005,1.8938688704144135,1.5219074553486447,1.5369054194209173,0.0022985898,-9.966642e-05
49,-0.4100185904172437,1.8950174499983203,1.5218576221403222,1.5368645566379622,0.002033133,-9.687245e-05
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1587488,0.31866544
1,0.008357549230360452,0.11770974995797762,1.7301290492203574,1.4876016794332614,-0.17948584,0.3485098
2,-0.0034539746828684582,0.043649267245326986,1.9043839434769492,1.3164431026650878,-0.05422099,0.3374042
3,-0.0061309593613144715,0.03489715805043926,2.073086039223943,1.2148146520665979,0.09581703,0.28123155
4,0.006461407037458056,0.07420754071303542,2.213701815405164,1.3083487493867996,0.14283371,0.2048682
5,0.016073919897123153,0.12689970159184163,2.3161359141257147,1.4692062732428641,0.17552795,0.055097867
6,0.015992916417393643,0.1922152145189386,2.3436848475274186,1.6639312785613742,0.21047752,-0.0880256
7,-0.0012502299845889853,0.2773375795425594,2.2996720476683716,1.8603987085979676,0.19724593,-0.13182016
8,-0.033200923549040105,0.3622199138777702,2.2337619690832238,1.9895735194361879,0.20580553,-0.31224644
9,-0.07869157660570186,0.4514648629142254,2.077638748162661,2.080070638577873,0.20930344,-0.31282085
10,-0.13147276912030575,0.5428445413491478,1.921228322261248,2.098810617548895,0.19220465,-0.16354148
11,-0.17828253731411203,0.6264140882566596,1.8394575818118195,2.061558244178971,0.2038287,-0.1359029
12,-0.223351849375087,0.7165595312450431,1.7715061335500817,2.0065274927508163,0.20292242,-0.085025534
13,-0.2626316818120259,0.8083437592132703,1.728993366533194,1.9449071443265515,0.20555717,-0.06729968
14,-0.2968400945105015,0.9037244804235622,1.6953435270723443,1.886821574314934,0.20866702,-0.091309816
15,-0.32645420610505943,1.0027122479782806,1.6496886192497353,1.8364370964706858,0.21345136,-0.06281589
16,-0.35146239818863567,1.1053237839348338,1.6182806743916611,1.7844976530242913,0.21257244,-0.0364777
17,-0.37127607107900984,1.2087831266570355,1.6000418244537453,1.7372607038610703,0.21122716,-0.048068956
18,-0.38668202961177595,1.3126740904279284,1.5760073466834168,1.69957017426617,0.20230363,-0.05672361
19,-0.3980299376386078,1.412775212022378,1.5476455419000725,1.667970044717318,0.17556351,-0.077752605
20,-0.40548907960946096,1.5000147263583186,1.5087692393597703,1.643506410034397,0.15129733,-0.020642646
21,-0.40986689872396564,1.5750669457337385,1.498447916531239,1.6153676563257189,0.13596013,-0.007848099
22,-0.41208165927183604,1.6426609021525242,1.494523867094193,1.5924532067145925,0.111908466,0.00033207983
23,-0.4128091708995711,1.698384914376501,1.4946899070080857,1.5757746482420913,0.07053465,0.0071627647
24,-0.4128053961425409,1.7335282103686962,1.498271289342318,1.5658683464473573,0.057629608,0.005957581
25,-0.41256098007358655,1.762266865262897,1.501250079893742,1.5588751908383003,0.046239104,0.0054445714
26,-0.4122266366156658,1.7853359840417116,1.5039723655816655,1.553833193689382,0.035745066,0.005592346
