input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
39,-0.7338734804849677,1.4970060468522384,0.8488968546178679,0.8975190965529082,-0.17954144,-0.14103983
40,-0.787276667094445,1.4265523212109852,0.7783769379046301,0.9533059392004257,-0.17566337,-0.07978192
41,-0.8336044090411486,1.3559039958547554,0.7384859780457358,1.03356666779348,-0.16407368,-0.002189979
42,-0.8702277739739788,1.2878658711015882,0.7373909885671477,1.1248944230905946,-0.17934778,0.118643135
43,-0.9029534687909798,1.2097900607980234,0.7967125559833388,1.2250435814750384,-0.19410007,0.30122033
44,-0.9315723505908523,1.1188315594942384,0.9473227197912077,1.302803395326448,-0.17423834,0.176525
45,-0.9510910124112184,1.0362037615073054,1.0355852181699614,1.3739907915833451,-0.15355383,0.32269412
46,-0.9655256374509791,0.9593124785011933,1.1969322795656065,1.3901334547200597,-0.12341826,0.24015386
47,-0.9770552927278499,0.8976881687727508,1.3170092115786414,1.3768820079874002,-0.10136202,0.18660997
48,-0.9874976671999346,0.8481360717698849,1.4103141958501677,1.345695462538884,-0.11719148,0.19774896
49,-1.0016194537923062,0.7933825488748173,1.5091886753824095,1.2855609691841692,-0.13980007,0.24831201
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.17144132,0.32161433
1,0.030258983552475183,0.2003974287357996,1.7316034893181662,1.4841437024602342,-0.1528369,0.27856594
2,0.020581536797269404,0.13560558752612925,1.870886460938726,1.3468257848589005,-0.14885446,0.22740883
3,0.005167430953148091,0.08686002440834341,1.9845908741143088,1.1640584361376358,0.061316464,0.2750876
4,0.01651769469449034,0.11498311578437811,2.1221346716072897,1.2121837168768654,0.13783368,0.23194754
5,0.03100281654657808,0.16525946594226126,2.2381084422257285,1.3664013244037,0.18301417,0.04289359
6,0.03725272745887003,0.23162680979004296,2.2595552364971976,1.5744138346617353,0.18606165,-0.06604333
7,0.029732851883125237,0.3072695628323811,2.2265335703876357,1.7520570963162232,0.18154559,-0.086816266
8,0.00940479889392001,0.3870490810315712,2.1831254372980933,1.8790525549339927,0.17609008,-0.14373286
9,-0.019957097754367645,0.46598657349085293,2.111259006955896,1.9665687164079768,0.18114585,-0.2656697
10,-0.057327957877826796,0.5475757572011966,1.978424155214105,2.0242083844032015,0.19810551,-0.20494728
11,-0.10122460910347163,0.6369101492749774,1.8759505162623267,2.0251222675678795,0.20196073,-0.18630414
12,-0.14431267304434411,0.7282310142851571,1.7827984477069716,1.9946512507277985,0.19609427,-0.087513864
13,-0.18176998957746135,0.8175347972210728,1.7390415156867842,1.9417448467398282,0.19560923,-0.068660095
14,-0.2144229845996482,0.9084755339937041,1.7047114680197577,1.8902349305258057,0.1958027,-0.059149772
15,-0.24261418648916303,1.0011788395209669,1.675136582055364,1.8427705213596215,0.19526447,-0.057329208
16,-0.2666015571981049,1.0949902184987608,1.6464719782259802,1.8002476600588972,0.19503601,-0.061681792
17,-0.2868037752782456,1.1897402340851029,1.6156310821559767,1.761895028814856,0.19237727,-0.050652906
18,-0.3032160048841795,1.2839117581713775,1.590304629006658,1.7253922952734444,0.18988106,-0.043301836
19,-0.3161614860875103,1.3774469090734272,1.568653711178575,1.691885636303153,0.17878418,-0.052634537
20,-0.3256885978527373,1.4659766570744837,1.5423364425685744,1.664180652092105,0.16296194,-0.06687383
21,-0.332337295038449,1.5469494962469998,1.5088995258000235,1.6408077480472436,0.14766169,-0.08273108
22,-0.3367393413085127,1.6204860364933318,1.467533984282289,1.619538397151724,0.13786775,-0.10094622
23,-0.3393876954007132,1.6892452242080944,1.4170608753946166,1.5979363640147657,0.14844055,-0.11976628
24,-0.3403755512841883,1.7631896586335125,1.3571777353670935,1.5690824928533156,0.1625559,-0.13580464
25,-0.33871975836422974,1.8438852972793565,1.2892754162338118,1.530153021316533,0.20372003,-0.13129671
26,-0.33161427006979866,1.9440555935719737,1.2236270616438727,1.4695201623102956,0.20627476,-0.08331762
27,-0.31798842634328356,2.044424608793695,1.181968250372682,1.4036211569167711,0.19208679,0.21430448
28,-0.2984431784459221,2.136157406900189,1.2891204888608794,1.3281842524398546,-0.047271088,0.296243
29,-0.3044343595844104,2.1143120972040763,1.4372419948366026,1.2742132994564186,-0.13996767,0.112593964
30,-0.3260604659582868,2.0509723208964106,1.4935389767077307,1.204178650785354,-0.103987455,0.07588412
31,-0.3446235118475125,2.0070549199315657,1.5314810360458235,1.1341901420683365,-0.12115392,0.0007318631
32,-0.36982107286322874,1.9584138210297697,1.5318469675865511,1.0482589650199339,-0.1711129,-0.2105736
33,-0.4135656401960822,1.890634920909357,1.4265601682153086,0.9472832764336363,-0.1843912,-0.4355647
34,-0.47033798578091845,1.8166426745549245,1.2087778198209147,0.8941532304722627,-0.16445003,-0.33665335
35,-0.5233816117804628,1.7517879773422385,1.0404511439290385,0.8836921489737276,-0.13326189,-0.1502104
36,-0.5660265506658196,1.7000665437043385,0.9653459462013583,0.881598974681705,-0.13490681,-0.09682779
37,-0.6089999102621422,1.6478653389505031,0.9169320511308054,0.8844310810945127,-0.18250337,-0.01209484
38,-0.6670932303760483,1.5775351514194045,0.9108846309271197,0.8762543139587875,-0.18477663,-0.10491879
39,-0.72574135122279,1.506162947476117,0.8584252345052104,0.8932139252654032,-0.18061632,-0.13941275
40,-0.7801102995632705,1.4354203521799136,0.7887188615885119,0.9439897612042963,-0.17774011,-0.08974625
41,-0.8279519941237461,1.3641632562844317,0.7438457357373576,1.0213143978808694,-0.16593643,-0.016471744
42,-0.8659389876443431,1.2956870338086983,0.735609863945518,1.1121478323745064,-0.17300609,0.09540744
43,-0.8984959455661387,1.2209953865310443,0.7833135845747332,1.209894047874276,-0.19761525,0.27889773
44,-0.9284851782352663,1.1294143014483362,0.922762450822864,1.2957141460463883,-0.1760344,0.21875887
45,-0.9490472211052869,1.0455465341338912,1.0321418839183192,1.3628863801670712,-0.16363283,0.25403965
46,-0.964331936064335,0.9649575421055702,1.1591617065158228,1.3996503550960118,-0.117743045,0.32465518
47,-0.9751717019625373,0.905385513234072,1.3214892941203455,1.375596874781684,-0.1106386,0.18243572
48,-0.9866286787009658,0.851353531788781,1.4127071546998362,1.3442332021160974,-0.119771674,0.19268449
49,-1.0011555380882653,0.7953992922663985,1.509049397954021,1.283801280699533,-0.14461508,0.23858015
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.16570333,0.32187867
1,0.03039297308572301,0.22544916861357173,1.7317356626179556,1.4853002657246424,-0.14970396,0.27639484
2,0.02105453792797132,0.16190739472535415,1.8699330846455435,1.3508444898236491,-0.15340227,0.19684826
3,0.004812565024161587,0.10977735448427876,1.9683572138336043,1.1697470562697316,0.055094764,0.23976357
4,0.014973257348954437,0.13514314459437748,2.0882390002396445,1.211292595946599,0.11129108,0.20942065
5,0.027923131919849787,0.17706409802820108,2.192949325838361,1.3304874237892428,0.17051598,0.093276255
6,0.03678737205818644,0.23972218954497904,2.2395874532547335,1.5208513498353382,0.18096103,-0.02147992
7,0.03351710375116405,0.3124321976814924,2.228847493478332,1.6988719747978274,0.18007001,-0.06302704
8,0.01751670960068831,0.3907040089207292,2.1973339738931994,1.836485925580204,0.17957544,-0.10776542
9,-0.00909827539805376,0.47108633884522755,2.1434512632575373,1.936447209481084,0.17287496,-0.21955143
10,-0.04236098718983859,0.548774319318894,2.033675548681293,2.0053377658810265,0.18900684,-0.24051665
11,-0.08370416316999435,0.6341800590181954,1.9134172248330454,2.03022336872011,0.2037315,-0.20134823
12,-0.1282604040415894,0.7260951242031184,1.8127431097116808,2.0095730331182486,0.19835454,-0.11606866
13,-0.16792672814564197,0.8160474333849127,1.7547087791052203,1.9620726677843756,0.19589911,-0.07068862
14,-0.20239759823772926,0.906411383271979,1.7193644690003733,1.9093347843277262,0.19606894,-0.064208284
15,-0.23234494774225714,0.9986674184363931,1.6872603269901614,1.8609158869257365,0.19529845,-0.060870633
16,-0.2579553259373065,1.0920121331845185,1.656825010725532,1.8169645581633262,0.19498245,-0.06456579
17,-0.27964752299855206,1.1863510823672243,1.6245421143856387,1.7770641272071774,0.19265859,-0.054248556
18,-0.29743302414299144,1.28036747573984,1.5974178361382823,1.7390450956008852,0.1900001,-0.04565108
19,-0.31157876368549065,1.3737378315258788,1.5745922970261912,1.703916064432979,0.17912932,-0.05886224
20,-0.32214109590539275,1.4623008150983354,1.5451611774649958,1.6750538288471566,0.1638542,-0.06951702
21,-0.3296303894944905,1.5436046132809822,1.510402669259582,1.6498152180531682,0.14844736,-0.0846456
22,-0.3346577819356898,1.6174569093829483,1.468079869696174,1.6269102829100393,0.13727519,-0.10052496
23,-0.33775146513878745,1.6858613264957338,1.4178173887219767,1.6040225096581635,0.14816202,-0.11862725
24,-0.3391393852102724,1.7596126271936987,1.358503763624702,1.5739869408737819,0.16217192,-0.13469999
25,-0.33784803948409076,1.840081606860637,1.2911537709322314,1.534252528540691,0.20174977,-0.13022096
26,-0.33121744800880176,1.9392785284842429,1.2260432886567454,1.473599238705199,0.20683354,-0.09110476
27,-0.3179648085179851,2.039991188138846,1.1804909082737307,1.4075202279390828,0.19224821,0.20372339
28,-0.2987599146696661,2.131772626052649,1.2823526012387614,1.3313575099185349,-0.031160206,0.31621987
29,-0.30259305168871514,2.117658077197012,1.440462534376655,1.2758909559410396,-0.14211312,0.10807695
30,-0.3244681746659243,2.0532558751388175,1.4945010105755667,1.205681149847698,-0.10388309,0.07682431
31,-0.3429429452974991,2.009365318249956,1.5329131642964224,1.1356495654619068,-0.11956242,0.0022785217
32,-0.36770461192170967,1.9613435980470688,1.5340524251249175,1.0506258156481938,-0.16913463,-0.20388557
33,-0.4106981749643225,1.8943557202653278,1.4321096400406699,0.9498309637502389,-0.18595958,-0.43333942
34,-0.4677490554879379,1.819821401823437,1.2154399315502982,0.8937923498663479,-0.15940969,-0.34666187
35,-0.5192506029287232,1.756731890929565,1.042108998694692,0.8860642892775407,-0.13451797,-0.14478324
36,-0.5621817070151475,1.7044809800359049,0.9697173769262175,0.8825267619190491,-0.11988032,-0.102384016
37,-0.6003035172624261,1.6579782954966709,0.9185253689673285,0.887576856133569,-0.17984797,-0.00420548
38,-0.6573648316933222,1.588538435907265,0.9164226288583617,0.8779281713690794,-0.1847246,-0.09083234
39,-0.7160726221071791,1.5171923478068006,0.87100645998982,0.8895420055800073,-0.18315504,-0.13253643
40,-0.7719252504221777,1.4455669169898655,0.8047382468965392,0.9331143753013997,-0.18063752,-0.10555495
41,-0.821715267771523,1.3734300108249415,0.751960770287786,1.0067652661847144,-0.16900699,-0.036232352
42,-0.8615295433933287,1.3041074763982647,0.7338445941593985,1.0975578805258193,-0.16508317,0.06571816
43,-0.8936084148385912,1.2336163133334248,0.7667036736991744,1.192956797871341,-0.2010197,0.25586444
44,-0.9250737724016428,1.14162402828537,0.8946358943965773,1.2875457938762243,-0.17906758,0.26498657
45,-0.9469117862819617,1.0559391817237773,1.0271291817214827,1.3514182808699509,-0.17284004,0.18638872
46,-0.9629758989591142,0.9722934117082728,1.120323539772306,1.4089408797902292,-0.11840333,0.4244703
47,-0.9737726954418732,0.911485076804425,1.332558692493711,1.372385778135281,-0.11738917,0.1642656
48,-0.98606899209417,0.8542549355361735,1.414691493907247,1.3421877381769964,-0.12274943,0.18732971
49,-1.0010903007298644,0.7969210833918245,1.5083563486721854,1.2813568781955402,-0.14920199,0.22985786
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.15863445,0.32310832
1,0.03054823586947043,0.2511729291634783,1.7323504845288138,1.4864850528827014,-0.1476737,0.27918854
2,0.02145023494772843,0.18858825398256981,1.8719447563078742,1.3528945359841709,-0.16060488,0.16832142
3,0.004035799814477873,0.13257300195202226,1.9561054641988616,1.1694120295701875,0.03915972,0.2186139
4,0.012126574721767985,0.15224689463124544,2.0654124105956893,1.1929821148691273,0.091664925,0.197887
5,0.024108056064537572,0.18724182718445403,2.164355912306581,1.288971636175038,0.15431578,0.13348702
6,0.03507576705462977,0.24357267987377396,2.2310994202878813,1.4618751058263815,0.18137094,0.010393225
7,0.035748129844525474,0.31451241293206916,2.2362960326161723,1.649074004663105,0.1799477,-0.048713624
8,0.023494440840765365,0.39132508944408506,2.211939220377479,1.7988578165231266,0.18108983,-0.09698941
9,-0.00042289556434453503,0.4718425378972163,2.163444516309772,1.9114832845242682,0.17002273,-0.17572306
10,-0.03113564024295446,0.5481646748442924,2.075582985827003,1.9872233841762816,0.18593675,-0.2667116
11,-0.07092172674269907,0.6321120458073496,1.9422271894898753,2.0302599757064694,0.20067464,-0.19777693
12,-0.11526910809814131,0.7225511469100729,1.843338725217853,2.0182768605966706,0.20115647,-0.15378489
13,-0.15690145755722174,0.8136427984631582,1.7664462822165827,1.9786019167138793,0.19601062,-0.07077238
14,-0.1927933543110788,0.903439881540082,1.7310600923982005,1.924517539778785,0.19630471,-0.0682382
15,-0.22413602241962696,0.9953282020624526,1.6969409930196147,1.8753443957199265,0.19533427,-0.063602805
16,-0.2510315341326342,1.088284954256125,1.6651395904507975,1.8302603764428853,0.19495332,-0.06671952
17,-0.27390475253984276,1.182285458980116,1.6317798318949084,1.789139501389214,0.19292228,-0.057149053
18,-0.29278816793087437,1.2761832901300356,1.6032053055849413,1.749943499011437,0.1901181,-0.04742214
19,-0.30789284856270527,1.369421116527822,1.5794942351665835,1.7135359278511935,0.17988934,-0.061116546
20,-0.31929844540205304,1.4582321993647076,1.548935961970363,1.6834838072735072,0.16477704,-0.07157688
21,-0.3274703357642252,1.5399077295051797,1.5131475227561335,1.6571181330486338,0.14920996,-0.08598374
22,-0.33302433805148407,1.6140795457521604,1.4701556536045413,1.6331627967737885,0.13682981,-0.09963824
23,-0.3365030920922617,1.6822136213967602,1.420336534329925,1.6094565396013134,0.14747377,-0.11779933
24,-0.33826285691871294,1.7555894312070166,1.361436870941196,1.578919265388861,0.16134614,-0.13394101
25,-0.33736164845672,1.8356332507480109,1.294466366120849,1.5389308746311778,0.19920784,-0.12959145
26,-0.3312963379537913,1.9335979568267097,1.2296706410732607,1.4787343141688076,0.20749304,-0.102221385
27,-0.31853312205097,2.0347410942702826,1.1785599487510066,1.4126827757258027,0.19329038,0.18996224
28,-0.29968514195804413,2.1269894614141496,1.273541067787681,1.335380275114049,-0.0056259707,0.34032887
29,-0.3001696877380067,2.1251245449676373,1.4437055038895945,1.2783733331543492,-0.14624774,0.09705735
30,-0.3225621190882415,2.0585853218320986,1.4922341788795332,1.2089657414831014,-0.103385374,0.079012595
31,-0.3408147631150367,2.0147731142609597,1.5317404764380793,1.1397217035732379,-0.11748755,0.0047887936
32,-0.36494695275909317,1.9673837739571043,1.534134873249803,1.056785056230687,-0.16526473,-0.18634515
33,-0.4063853480016402,1.9018339836635711,1.4409623006966452,0.9570082472838344,-0.18540344,-0.4186312
34,-0.46263193201456726,1.8275151750882335,1.2316467026856284,0.8968783411783299,-0.1597629,-0.36279923
35,-0.514165946562426,1.7640171453238898,1.0502470890667777,0.8890763203417614,-0.13994527,-0.14620228
36,-0.5587054611538133,1.7096027277634926,0.977145948508058,0.883276075049709,-0.1187609,-0.10742217
37,-0.5964582717881058,1.6634895633947735,0.9234348619964461,0.8881786922950323,-0.1796848,-0.007760793
38,-0.6534430085848429,1.5940981444277809,0.9195544655111174,0.8780228233089585,-0.18447128,-0.08833185
39,-0.7121305715242869,1.5228811327962166,0.8753885413196425,0.8878478755965856,-0.18425258,-0.1296535
40,-0.7686082531569705,1.4509017055517275,0.8105617920544486,0.9285966280097424,-0.18151912,-0.11240831
41,-0.8191060932230069,1.3785568014974607,0.7543576369669776,1.0008866371588856,-0.16945991,-0.044229865
42,-0.8594783128337874,1.3092447797931994,0.7322427044298987,1.0914407580772987,-0.1636751,0.05788769
43,-0.8917051452799601,1.239613942418118,0.7611865485694747,1.1864193740156976,-0.20202135,0.2430713
44,-0.9236504967045767,1.1476912567260062,0.8827221999552588,1.2848774659656454,-0.18005334,0.28649095
45,-0.9459588011953768,1.061329088891894,1.0259676734593253,1.3469512439242668,-0.17646056,0.15875584
46,-0.9623152387563403,0.9765512289861822,1.1053455928948264,1.4127758125022947,-0.11758374,0.4572103
47,-0.9729603311309778,0.915760688040826,1.333950744071279,1.3725196099501629,-0.11995754,0.15859376
48,-0.9854930547437424,0.8572564685040285,1.4132476235416274,1.3433309672117206,-0.12326537,0.18246235
49,-1.0005021271473327,0.7995314764382118,1.5044787983086447,1.2840750222174857,-0.15028986,0.2244712
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.15093261,0.32455963
1,0.030713987789366466,0.2772123383018659,1.7330761412766318,1.4877472173239958,-0.14561129,0.281973
2,0.021860768652948608,0.2156002890651562,1.8740626434471945,1.3550360320952184,-0.15955888,0.18161704
3,0.004851858158383106,0.16055444225199134,1.9648711616781096,1.1701116969799554,0.01856087,0.18781497
4,0.009984260628890683,0.17269609596050897,2.058778644600187,1.1722951379613544,0.08823676,0.18464422
5,0.022048169863249218,0.20561438875528934,2.1511007557299475,1.2666702589947703,0.14373642,0.1518536
