input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
17,-0.32003469046939514,1.2329792823171994,1.611216009655271,1.7645156026877673,0.19739348,-0.039348647
18,-0.33690282658432175,1.3294840032803608,1.5915416861560683,1.7242957370477803,0.19547126,-0.054792687
19,-0.35016665977837974,1.4258393595828327,1.5641453425076346,1.691198955786941,0.19685549,-0.14861093
20,-0.36087236746596707,1.5236546197572705,1.489839875200067,1.66574041253984,0.16133928,-0.063476995
21,-0.3670124744120751,1.603419007421557,1.4581013778832297,1.6296998091239412,0.13804549,-0.030082747
22,-0.36991081784242036,1.6717091511256268,1.4430600042131285,1.597393423686065,0.1445862,-0.06348859
23,-0.37085341841370334,1.743603298847826,1.4113157103445868,1.5702342884946154,0.16384411,-0.11542015
24,-0.3697028523681739,1.8252716072403001,1.353605636456285,1.541840486754676,0.16492763,-0.111696854
25,-0.36589490264052943,1.9071218749951382,1.297757209339414,1.5058537011177602,0.18139666,-0.13900281
26,-0.35814597516953905,1.9967864443935432,1.228255801894937,1.4620159623986426,0.19693336,0.046811774
27,-0.34419124055884975,2.092063031305809,1.2516616890814642,1.3938294684245247,0.054172754,0.3464736
28,-0.33866312500771334,2.1180818108748323,1.4248984913018088,1.3340739001368276,-0.20977283,0.09966095
29,-0.36581812510511136,2.018760252310874,1.4747289652612547,1.2668050846345444,-0.08288251,0.10826601
30,-0.3783036821088798,1.9822050699746256,1.5288619707014899,1.2138382701500752,-0.036010254,0.04128836
31,-0.3841954664950546,1.96701017279305,1.5495061511781554,1.1874285980545392,-0.031237511,0.019421741
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.18568325,0.3939249
1,0.029248116778157914,0.06148594074054832,1.7677587727692465,1.461351256062598,-0.17097953,0.36253875
2,0.016605496092561456,-0.004153158903322844,1.949028150239263,1.276621056682029,0.03373024,0.24789248
3,0.02258735717303286,0.01578666144206725,2.0729743922736983,1.2834340888103224,0.118507124,0.20268238
4,0.03376358973078746,0.0636403642061208,2.1743155802276473,1.3987147003976532,0.13912472,0.15224153
5,0.039465665415506355,0.11965203703434699,2.2504363442447524,1.5369745534556767,0.1958647,0.08318141
6,0.03440566842873183,0.20038482379165248,2.2920270497587065,1.7204664487354528,0.22482178,0.0027586967
7,0.010559956327730614,0.29695250611844465,2.293406398096357,1.8932503745075249,0.22618562,-0.1895139
8,-0.030357834048726672,0.3945162736045671,2.198649444678102,2.027173643204787,0.20223746,-0.34620744
9,-0.07825604354484039,0.48232775466891453,2.0255457247283797,2.0988858312757315,0.22539237,-0.31945103
10,-0.1357537275053177,0.5804151699605782,1.865820207693849,2.0933820904400453,0.2145547,-0.17091943
11,-0.1861349539840848,0.6738812238739347,1.780360491075788,2.0353214343704726,0.20648864,-0.14893748
12,-0.22875134458675705,0.7661849621611873,1.7058917517450194,1.9707692402773012,0.19526646,-0.12114014
13,-0.2631738698220289,0.855632465840618,1.6453216830876212,1.9057973155760204,0.18501383,-0.027254298
14,-0.2898838201513022,0.9418938464531402,1.6316945339229445,1.8391372690380714,0.18630943,-0.042751357
15,-0.3118510504721763,1.0310756806282166,1.610318855443273,1.7870871855400126,0.18674904,-0.017660335
16,-0.3295087427892823,1.1217183416565437,1.6014886880901198,1.74123616960258,0.18645218,-0.043877408
17,-0.3436422606504129,1.213319281699351,1.5795499841359,1.7071624897361692,0.18463477,-0.009811714
18,-0.35455000070262754,1.3044471464290026,1.5746441269901137,1.674139083912602,0.1864712,-0.012923926
19,-0.3629050146394847,1.3969875330180619,1.5681821639325957,1.6485291297949554,0.19973671,-0.13404553
20,-0.37012875920547816,1.4967208274793935,1.501159400739942,1.6347162761469025,0.15114501,-0.046517655
21,-0.37397000842011036,1.5718390706726344,1.4779005731132369,1.6091564995779308,0.11951592,0.0073945075
22,-0.3754927109212993,1.6311243051654798,1.4815978268769125,1.5847336441790552,0.13333416,-0.021180019
23,-0.3757956546917033,1.697567515753655,1.4710078174856047,1.5662702505345787,0.14799488,-0.0652449
24,-0.3749368681170058,1.7714950086071397,1.4383853683855872,1.5513607446172304,0.16095632,-0.11746882
25,-0.3727760139894598,1.8519958735984745,1.3796509588744978,1.5346732483831431,0.13209412,-0.14865084
26,-0.3699179324086868,1.9182105900693196,1.3053255389120917,1.5184942932053496,0.15833753,-0.15949516
27,-0.36446267109822034,1.9968492310048334,1.2255779589202742,1.4826224782715318,0.17852044,-0.027464792
28,-0.35391755365347377,2.0833911965865615,1.2118455628540854,1.4189960045488834,0.13358134,0.3228858
30,-0.3657011760849866,2.0494951065037625,1.428863571086202,1.303161736660147,-0.08988251,0.09231244
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.17715558,0.3699006
1,0.029700726331143158,0.08737701850822924,1.7557466338065009,1.4699913192645093,-0.18662265,0.3809328
2,0.01603288418382061,0.014741984891013062,1.9462130377676825,1.273436656687085,0.024991844,0.25224394
3,0.021261029043365947,0.03167103155579244,2.072335005798612,1.2703617005803298,0.11735382,0.2098272
4,0.032908004968810876,0.07874944870901619,2.1772486055877547,1.3857535556158578,0.1413044,0.1565865
5,0.03923493027731003,0.13502145216515216,2.2555418545987944,1.5287082403263177,0.20135027,0.08297023
6,0.03438793120881465,0.21742419033234167,2.297026970484529,1.7201709505735876,0.22463843,0.0033007711
7,0.010577571144961637,0.3136727011715846,2.298677356043134,1.894302318003324,0.22801247,-0.20027174
8,-0.030875827313077024,0.4117803247061241,2.1985414857652525,2.030756006129928,0.20083958,-0.35728234
9,-0.0787960605144224,0.4989050536078716,2.019900315501962,2.1020904192113004,0.22606099,-0.30592036
10,-0.13651459212556077,0.5971311707060218,1.866940134265695,2.092927633353459,0.21404225,-0.1739135
11,-0.18679950241797094,0.6904140490673115,1.7799833873894553,2.0356810019082485,0.20659238,-0.14947759
12,-0.2294568930036272,0.782745234920678,1.7052445943143706,1.9709119346764334,0.19588014,-0.12545182
13,-0.2640035550847526,0.8724839958605669,1.6425186852600913,1.9057785449359084,0.18546334,-0.022205338
14,-0.29069157222266767,0.9589006251336814,1.6314160163190703,1.8378844109958015,0.18759963,-0.042228267
15,-0.31269373488046615,1.0487398325240131,1.6103018830206732,1.78570530082722,0.18771026,-0.020817712
16,-0.33034330538835954,1.1398981951633271,1.599893027045999,1.740228952515461,0.18716079,-0.04133205
17,-0.3444095293577917,1.2318507875444442,1.5792270014670233,1.7056806135519065,0.18558067,-0.011094436
18,-0.3552522233818673,1.3234740426496405,1.5736797834422926,1.6729057739991495,0.18718657,-0.023514226
19,-0.36357625664922044,1.4164019104783994,1.561922670402799,1.648043050743252,0.19868621,-0.1475838
20,-0.3707048377559931,1.51565405517221,1.4881307716157774,1.6336640956367625,0.14267549,-0.022844538
21,-0.3741187270819726,1.5863971868575495,1.4767085025694708,1.6050544513721843,0.12230969,0.002145186
22,-0.3754493825875121,1.6471148480497082,1.4777810956027846,1.581213828039238,0.13691342,-0.032118157
23,-0.37554340930040847,1.715375999563927,1.4617220173266272,1.5632079642844126,0.150949,-0.07809217
24,-0.3744195016780707,1.7907953257093714,1.4226759309556822,1.547597796420845,0.16336569,-0.1317379
25,-0.37184111315566304,1.8724986933217664,1.3568069795754294,1.5287564753603893,0.11374924,-0.14986993
26,-0.3690970828369727,1.9296390784709634,1.2818720127132277,1.514913789918708,0.18528217,-0.15462758
27,-0.36172689045079004,2.021048028784543,1.2045582244780402,1.4643701491305539,0.19146806,0.1014383
28,-0.34796014938620523,2.112933995610364,1.2552773738887648,1.3868190242202734,-0.04281987,0.33002096
29,-0.3524631133252756,2.091655031082655,1.420287855961595,1.333632490922001,-0.14333451,0.11415142
30,-0.3705561013398784,2.0238865741622813,1.477363565066133,1.2817100148678082,-0.09161329,0.09112762
31,-0.38392257918388567,1.9826563115192757,1.5229273746397833,1.2302495252156351,-0.036398087,0.050491452
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1698398,0.3544371
1,0.030025345868868958,0.11288591464092954,1.7480148831990103,1.4758462079667105,-0.18595898,0.37290674
2,0.016789592156487468,0.039162630100104366,1.9344682554390769,1.2855292230135815,0.001980044,0.24110323
3,0.01936420400492116,0.04748824804185144,2.0550198713925223,1.257622820004432,0.10366786,0.22452733
4,0.030856912966600484,0.08997897524046347,2.1672835359957556,1.3561469837731372,0.13695112,0.17168395
5,0.038628832221339005,0.14396651372042554,2.2531255121019225,1.496837053053652,0.19981393,0.09091295
6,0.03624662161824482,0.22442914027968114,2.2985819886114935,1.693539556102453,0.23070243,0.0136368275
7,0.014063786948465343,0.3226479569024852,2.3054004023459296,1.8792193384250402,0.22666287,-0.18944137
8,-0.0256375503579529,0.4199552825975572,2.2106797183540206,2.021043211671022,0.2016871,-0.35095984
9,-0.07296089472863024,0.5073738354127171,2.0351997996356825,2.098171906000015,0.22647613,-0.3143996
10,-0.13078574089779252,0.6058604278719375,1.8779999996211867,2.0954456886910098,0.21352664,-0.17926799
11,-0.1814163941071334,0.6988481063740151,1.7883660058167319,2.0412215243598117,0.20762378,-0.15075554
12,-0.22484894335870337,0.7914339108608811,1.7129882360484938,1.9769740403347011,0.19755799,-0.13160367
13,-0.2602824370706738,0.8817817028172922,1.647186399498258,1.912078791094864,0.18739125,-0.02320154
14,-0.28774559147732365,0.9689205775382694,1.6355856294420104,1.843189707213976,0.1895513,-0.044000193
15,-0.31042389725413444,1.0595765216527149,1.6135855327036719,1.7903049887112823,0.18946037,-0.022975579
16,-0.3286331198327892,1.151501056510582,1.602097743251596,1.74423887577326,0.18868455,-0.04243113
17,-0.34315060205439823,1.2441367225288815,1.5808821777489523,1.7089957133077338,0.18697166,-0.01229766
18,-0.3543522125980364,1.336402937526779,1.5747333476927619,1.6756439456122885,0.1882379,-0.03948416
19,-0.3630283605816845,1.429855478387455,1.5549912686136107,1.6513373399533613,0.19078699,-0.14663245
20,-0.37010326580184816,1.5251348858250406,1.481675044694219,1.6354411754710074,0.14162606,-0.016885385
21,-0.3735331698949999,1.5952646280794405,1.4732323522355895,1.604770785248103,0.123237275,-0.0009827614
22,-0.37484419810793523,1.6564345538196747,1.4727409715440611,1.5804996746416622,0.13805366,-0.038975134
23,-0.37487972370862066,1.7252665423499156,1.453253404298101,1.5620840010599641,0.15181684,-0.085557476
24,-0.3736257000688056,1.8011159694096546,1.4104746664550643,1.545344428660876,0.16381499,-0.13952254
25,-0.3707846676846865,1.8830265082590527,1.3407133976605277,1.5246618755215344,0.13446864,-0.14530943
26,-0.36697405985243853,1.9501838198446941,1.2680586809900145,1.5016943792229656,0.18726397,-0.14114667
27,-0.35821338241006095,2.042332160034629,1.1974853436138968,1.4493614966894897,0.19806069,0.20356147
28,-0.34206736674178806,2.137096918404135,1.2992660785701613,1.365320318823662,-0.15162486,0.22000496
29,-0.3586740361106652,2.0632554993942698,1.4092685590174536,1.3274854647276157,-0.08534308,0.11410598
30,-0.36938868737667957,2.0230799909809924,1.4663215475764613,1.2905209146728787,-0.07665557,0.10046606
31,-0.38015427244258365,1.988452955113844,1.516554576405559,1.2460499309813708,-0.039913453,0.06469597
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.16252434,0.33897406
1,0.030333080442598505,0.1384197781347259,1.7402833561089377,1.481551544145629,-0.18033296,0.35670578
2,0.018011743205087617,0.06540424796025956,1.918636248507772,1.3032443078076974,-0.026703283,0.22984466
3,0.017215050220665228,0.0627456236797646,2.0335585782912116,1.2453305039950173,0.08392805,0.22687005
4,0.027796195863036527,0.09839586395924889,2.1469936008241515,1.3203025814387364,0.12815541,0.19492942
5,0.03715479687096502,0.1487794441649009,2.2444583112981658,1.4524059536329073,0.19443828,0.10369715
6,0.03820385534447395,0.22537345180730786,2.2963068867709975,1.6516873130076892,0.23411915,0.019656956
7,0.019496341858582983,0.32392632325290427,2.306135364868913,1.8507780930822975,0.2230658,-0.15104489
8,-0.016663013355600692,0.41974991127299055,2.230612919726644,1.9974804651458322,0.20495096,-0.32755375
9,-0.06270279016554224,0.5085523893054624,2.0668360451844077,2.0857098684150963,0.2264632,-0.34023398
10,-0.12018082234625393,0.6073255758777641,1.8967190543797354,2.0983204170850063,0.21314639,-0.18572919
11,-0.17137442787319088,0.7000779444637939,1.803854459026132,2.049307067880021,0.20933875,-0.15254496
12,-0.21605592317268443,0.7931424634979813,1.7275819788363318,1.9867010149852198,0.19958106,-0.13340004
13,-0.2528068420623298,0.8841261784897784,1.6608819598939757,1.9225258217131755,0.19103974,-0.038628772
14,-0.2818290916804206,0.9727947398217374,1.6415675739434104,1.8543599213356765,0.19161946,-0.042413965
15,-0.3056540129735256,1.0641263003922539,1.6203605915096144,1.7994042991125674,0.19193679,-0.027227506
16,-0.32490640495461337,1.1570789142032556,1.606746838488851,1.7524483018080341,0.19070944,-0.044553652
17,-0.34028652784883534,1.250568189034902,1.5844700122859816,1.7160022985487866,0.18872383,-0.0149085075
18,-0.35219542651376573,1.343601576949559,1.5770157585528235,1.6816361999555605,0.1894387,-0.058303878
19,-0.3615250002480844,1.437624553977823,1.5478638196971755,1.6574977245751508,0.18364692,-0.14127217
20,-0.3687597910718678,1.5292552106551425,1.4772277335312705,1.6390111652032298,0.1427019,-0.019530252
21,-0.3724055099122684,1.599851705771379,1.4674626077201705,1.6066754650039028,0.12506264,-0.006768167
22,-0.37381852086136813,1.6618971669540044,1.4640785242107253,1.5812286329302319,0.13759592,-0.043666884
23,-0.3738571387068098,1.7304714323526063,1.4422450820591788,1.5614129440932976,0.15102655,-0.08990221
24,-0.3724930425847939,1.8058986183137116,1.397293978431497,1.5429007934109986,0.15321127,-0.13692375
25,-0.36963583634825703,1.882493556028505,1.3288321057942252,1.5220806466663217,0.15955889,-0.13171302
26,-0.36448116948950343,1.9617193852062302,1.2629755968835692,1.488139876556098,0.18659404,-0.12066515
27,-0.35453630290595967,2.053388001988125,1.2026430229332785,1.4368483755791195,0.20305073,0.26748496
29,-0.3581147423191775,2.0609074824923943,1.4191752384093146,1.3118357569994432,-0.095067605,0.116257146
30,-0.37080938922026196,2.016677209663666,1.4773038114097456,1.2679353129153632,-0.08717492,0.093287855
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.15520886,0.3235109
1,0.030624088109947104,0.16397779162996395,1.7325517694142203,1.487108188228119,-0.17468822,0.34046438
2,0.019211468667706295,0.09183438833791897,1.9027839610960822,1.3205402418779957,-0.05536078,0.2184247
3,0.015021177872685141,0.07779525928555764,2.0119963074710707,1.2343958826642103,0.06345969,0.215918
4,0.02413191326263347,0.10611219637783322,2.119955309727464,1.2858185118730479,0.12281554,0.21167716
5,0.034994712691296656,0.1543639936635424,2.2257938916471343,1.4120156125781536,0.18267348,0.12792805
6,0.03919190494096187,0.22541049018735917,2.2897579158332686,1.6032506168003684,0.23455346,0.02433534
7,0.024920886913027643,0.32268598801550685,2.301925585665975,1.8142842345117538,0.2221086,-0.09463863
8,-0.007473548999409271,0.41836351435069385,2.2546062702920775,1.9667162896643948,0.20877591,-0.3028537
9,-0.05166219322583538,0.5086558584494246,2.1031794185426573,2.0695723170107283,0.22083214,-0.3676954
10,-0.1070862878108841,0.6051960688800192,1.9193317229535918,2.100943079036027,0.21284461,-0.19258694
11,-0.15891031396910998,0.6977441490996654,1.8230382511999945,2.0583728355478637,0.21101621,-0.15522294
12,-0.20500193630621524,0.7912290342049161,1.7454267824676375,1.998301053719076,0.2023071,-0.13362168
13,-0.24339556987136246,0.8830853385640548,1.6786159435894827,1.9349067363142742,0.19539058,-0.05935867
14,-0.274360924652825,0.9735766438050595,1.6489366079357008,1.86814328542856,0.19384262,-0.03996332
15,-0.29957850032526623,1.0655593695586503,1.628954947986875,1.810660536261061,0.19478568,-0.032307044
16,-0.3201287512222097,1.159664698609639,1.612801426151071,1.7626708267605502,0.193016,-0.047487184
17,-0.3365901639679826,1.2541018067585983,1.5890578339484076,1.724835472129341,0.19066599,-0.018579677
18,-0.34939155767240887,1.3479632303625795,1.5797679955747466,1.6892557610550925,0.19087347,-0.06495871
19,-0.35946707359107866,1.4426177071463608,1.5472886423256735,1.6640426160187807,0.18130606,-0.14212684
20,-0.3671362217377537,1.5330180895114114,1.4762252206590514,1.6442250270080565,0.14431131,-0.024357393
21,-0.3711507501881397,1.6043603308791272,1.4640465239670615,1.610657122086582,0.12931046,-0.014515862
22,-0.37282152368073507,1.6684887431952367,1.4567885930326323,1.583742044567329,0.13761649,-0.049540862
23,-0.37298470532953004,1.737043844094279,1.4320181618121008,1.5624766589745192,0.15081567,-0.09567614
24,-0.37163091084579575,1.8123374775333732,1.3841800923135619,1.5420079520966636,0.13754866,-0.13209687
25,-0.36902992997963224,1.8811159159012516,1.3181316564467291,1.5222069367259665,0.17184713,-0.13263248
26,-0.3632241581119192,1.9662376628300444,1.2518154169109206,1.4819282458644722,0.19271544,-0.08642863
