input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
18,-0.33880169710984637,1.4236572934312017,1.5798653113332133,1.7649384460467334,0.15775008,-0.11912801
19,-0.35273465601812415,1.5008991970647767,1.5203013057496886,1.7323831031025045,0.13438523,-0.06299641
20,-0.3622155955166125,1.5665925286671445,1.488803100832973,1.6960553502539266,0.1290639,-0.069206245
21,-0.3691437991013263,1.6300680984434508,1.4541999782111983,1.6629184667561216,0.13327456,-0.07463468
22,-0.3740899534542857,1.69582696499157,1.4168826388802866,1.6287080336130633,0.14457047,-0.095828496
23,-0.37694723043365,1.7673786761408872,1.3689683909204344,1.5922425821317205,0.13954833,-0.1134214
24,-0.3772283919698732,1.8365581680029848,1.31225768948463,1.5566482394903731,0.10545476,-0.1549873
25,-0.37593045824121857,1.8894004570676861,1.2347640367832522,1.534187781525088,0.09778884,-0.15008077
26,-0.3734944967433938,1.9380768339736592,1.1597236516561846,1.506091609881114,0.13073917,-0.04379984
27,-0.3674396093142421,2.0004108846871325,1.137823731699262,1.4433837134177212,0.1615093,0.16086724
28,-0.35414196842727297,2.0762092034158885,1.2182573537018637,1.3587062033252186,0.036674358,0.27417856
29,-0.34998385872421944,2.0933614259373354,1.35534663597611,1.310271204059081,-0.14987099,-0.019977063
30,-0.36955915630621494,2.0210576367671464,1.3453581045058112,1.3026218723753888,-0.119811945,0.06292808
31,-0.38597818491039976,1.963834659814697,1.3768221447851996,1.2782493149248355,-0.108678766,0.049596164
32,-0.40218057643067306,1.9127508027633244,1.4016202269729714,1.247364639713065,-0.104988165,0.040231235
33,-0.4193543198480414,1.8644693551618963,1.4217358446356396,1.2089906036714033,-0.09344152,0.107549146
34,-0.4359111910206451,1.8241256676183648,1.475510417544518,1.150572144638071,-0.11562193,0.053579964
35,-0.45922694099020217,1.776816606526211,1.5023003994163613,1.0714844128528191,-0.1530196,-0.10003617
36,-0.49609979694449474,1.7162106337010228,1.4522823161121945,0.9748123550111264,-0.18430069,-0.32950023
37,-0.5499732699967611,1.643613752445943,1.2875322020289044,0.8944767341475582,-0.13858783,-0.3796482
38,-0.5953094395779713,1.5880733419367965,1.0977080977198224,0.8851461667247793,-0.13644275,-0.17149693
39,-0.6391667569132914,1.5352600686820372,1.0119596338507275,0.873232550359259,-0.14159954,-0.16114381
40,-0.6849137230635041,1.4806651907550046,0.931387729072247,0.8767918497200857,-0.16758767,-0.06618429
41,-0.7385924125069041,1.4162423548538927,0.8982955841955285,0.8770021631518673,-0.17940387,-0.09712962
42,-0.7953473230156348,1.3468783166170537,0.8497307738896946,0.8964864164434871,-0.15128064,-0.10644726
43,-0.8409684359112383,1.2875998244653837,0.7965071453389267,0.9372509226786904,-0.14789054,-0.05337297
44,-0.8823029098487923,1.2283236160533682,0.7698206594821553,0.989823819197236,-0.15846646,0.004726
45,-0.9224578061309199,1.1628483393212365,0.7721836595472436,1.054328052473991,-0.17848563,0.045428548
46,-0.9616951138921414,1.0867580405457986,0.7948979335513453,1.1382171714638865,-0.19612244,0.12221435
47,-0.9970048185664999,0.9997599670598445,0.8560051071133952,1.2342583486288188,-0.17975879,0.21693324
48,-1.02294739014632,0.9157799038358924,0.9644717248764376,1.306218050877586,-0.18643415,0.2906673
49,-1.0451589261116452,0.8250716645866185,1.109805372604404,1.3497088047277108,-0.1698285,0.30486727
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.023722239,0.21434392
1,0.055353530021566316,0.31673488546031126,1.677968286969934,1.532341186414121,-0.04944443,0.24628314
2,0.05395635352818534,0.29564978153938404,1.8011098588493208,1.473269245527603,-0.05918313,0.29703373
3,0.05117715578609201,0.27555719524765565,1.9496267224338393,1.3863794541895962,0.025231961,0.26850137
4,0.054609030971400664,0.2933385104267141,2.0838774080064635,1.3754031741380188,0.101983175,0.22291437
5,0.06158724199373708,0.338413543067121,2.1953345919635634,1.459895877706164,0.1647886,0.12891595
6,0.06358518045106566,0.4060743632781063,2.259792567291532,1.6174462680502022,0.1931307,0.017315112
7,0.05247221209866405,0.48746182025975443,2.268450123318706,1.785528093125202,0.20673478,-0.062103428
8,0.025490606158172217,0.5776441719023521,2.2373984093454222,1.9266571194933584,0.20183897,-0.16324744
9,-0.013073985048246892,0.6662775936066015,2.1557746912029128,2.025149433819316,0.20831734,-0.27295187
10,-0.06160042522413814,0.7577472788851607,2.0192987556245665,2.080646333912226,0.20309296,-0.17288095
11,-0.11123535391710375,0.8467054302852477,1.9328582818296294,2.07428547867958,0.19985008,-0.16813245
12,-0.1582949500154473,0.9348111627069017,1.8487920547511916,2.045377509844821,0.19854036,-0.14527401
13,-0.20139982840873613,1.0234680442740918,1.7761550481107573,1.999798982644675,0.19808385,-0.10645608
14,-0.23957663811565816,1.1134693720770417,1.722927008816276,1.9442744865051578,0.20236516,-0.075010665
15,-0.2731863816740976,1.2073530363126677,1.6854216764357428,1.8860553864853484,0.20084548,-0.041505076
16,-0.3012653668516685,1.3023985175984427,1.664669138440166,1.831932926203237,0.19559687,-0.11562883
17,-0.32461320410635597,1.3968312124862499,1.6068547228958945,1.7933708896036982,0.1738702,-0.1223746
18,-0.34216398749494953,1.4814519109110724,1.545667422064815,1.7560688656209353,0.14191872,-0.08756865
19,-0.3538705550323721,1.5507319645749065,1.501883097985063,1.7200023647457363,0.13246089,-0.074290805
20,-0.3624409338913258,1.6156226416088344,1.4647376957025866,1.6841695213495342,0.13291833,-0.078613706
21,-0.3687071715944158,1.681021479455403,1.4254308427360396,1.6483411111130584,0.14503083,-0.0940289
22,-0.3728739215024594,1.7526086444777556,1.3784163939442973,1.6092087292557264,0.14767975,-0.111595206
23,-0.37423631224663517,1.825653142715132,1.3226187909629683,1.5690319407083326,0.11827633,-0.14671308
24,-0.3733246665342416,1.8845969014313408,1.2492622519519667,1.5401434233828053,0.10195668,-0.15387419
25,-0.37108086181645733,1.9353872279029092,1.172325157621179,1.511742199116124,0.12561148,-0.07269754
26,-0.3657841177337194,1.995755355270102,1.135976386317287,1.4555371350183988,0.1661931,0.1494311
27,-0.3529311177308802,2.073678072443547,1.2106919335809092,1.36707930129484,0.06795455,0.28939167
28,-0.34529055375642065,2.1058541598124667,1.3553877669062953,1.3127775140707363,-0.15372187,-0.019592889
29,-0.36517308801619497,2.0316358702530724,1.345591322579656,1.3054262246668782,-0.12152264,0.07037361
30,-0.3816924239310158,1.973582186875772,1.380778127410684,1.2796382498216654,-0.110717185,0.05327791
31,-0.39815170508274483,1.9215886458497384,1.4074170822885375,1.2469328549896461,-0.10440574,0.044673715
32,-0.4152471031278796,1.8737318184344482,1.4297539396819214,1.2066067349835718,-0.0941036,0.09571203
33,-0.4320275604062717,1.8330978099161321,1.477609953903828,1.1487327592222194,-0.11892768,0.043097626
34,-0.45619927672881516,1.784326637393684,1.4991587671127657,1.0689348460774195,-0.15531239,-0.108727224
35,-0.49390352353139183,1.7227000778740063,1.444795155027185,0.9725750603535201,-0.18476716,-0.33616358
36,-0.5481614219206851,1.649708732506058,1.2767133648183684,0.8954464585771709,-0.13972738,-0.3681109
37,-0.5937005779838431,1.593813133340797,1.0926579172399382,0.885842925216446,-0.13857538,-0.16982755
38,-0.6381850259667744,1.5401492990474135,1.0077441419151167,0.8743088384527196,-0.14528641,-0.1549356
39,-0.6850504392194947,1.4841391496451506,0.9302763427284102,0.8770564563863328,-0.16808829,-0.067132644
40,-0.7388533596033977,1.4194927075147397,0.8967100205507617,0.8779294485931068,-0.18022189,-0.096235745
41,-0.7957713765634753,1.3497533996619173,0.8485921482231955,0.8980600730483783,-0.15169528,-0.10523576
42,-0.841392573086264,1.290249269215356,0.7959742667761187,0.9393548152323983,-0.14753366,-0.051629804
43,-0.8824846277581432,1.2310431134969286,0.7701593647387366,0.9920891691649865,-0.15807092,0.006387338
44,-0.9223869789115262,1.165647574901062,0.7733530337598662,1.0565484927243094,-0.17791155,0.046736144
45,-0.9613436682401919,1.089713345448007,0.7967211055245738,1.1401041880958416,-0.19528076,0.12171614
46,-0.9963561973930412,1.0030283596732108,0.8575791763749461,1.2357249372787436,-0.17926848,0.22066349
47,-1.0221876787024462,0.919148863468469,0.9679109203305583,1.3063345072754418,-0.18472862,0.29040268
48,-1.0442986087091066,0.8292052990626042,1.1131122606482844,1.3477243227502724,-0.17080018,0.29916435
49,-1.0632894105026185,0.7447030901335228,1.2626944380488734,1.344384586467689,-0.14106655,0.36071196
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,-0.022006087,0.30561462
1,0.05532175851905981,0.34064778723780886,1.723603637018476,1.5164556936378324,-0.044840485,0.29159376
2,0.053872996587435856,0.32391729877708625,1.8694005171444754,1.4473049514881668,-0.021072403,0.25575256
3,0.05345166808374712,0.32104916749556345,1.9972767988827567,1.3930042756540606,0.040620737,0.23607874
4,0.05746581914461956,0.3439749237694172,2.1153161684658865,1.40333339456471,0.113576256,0.1893763
5,0.06324611513653193,0.39286491125448414,2.210004315772329,1.5027151202016036,0.1705496,0.10122596
6,0.06222706692496774,0.46364618653954837,2.2606172944095473,1.6614867648226062,0.19710284,-0.010093607
7,0.047173509109979785,0.547804270566614,2.2555704909053187,1.823587930262139,0.2040869,-0.07787288
8,0.01730784104336216,0.6375186704082816,2.2166340510037283,1.950584591079625,0.19938102,-0.19237936
9,-0.02280681309582995,0.725261805801882,2.120444373288427,2.0380565044279404,0.2051082,-0.212632
10,-0.07101113723296863,0.8155949679779808,2.014128373065267,2.075634007801653,0.19929132,-0.19204283
11,-0.11943024279696726,0.9031630326001813,1.9181069592621665,2.0710632584618804,0.19935864,-0.16640234
12,-0.16589237849664695,0.9911991348493,1.834905789294515,2.0389048180476776,0.19826853,-0.140196
13,-0.20819763325573787,1.079958578285777,1.7648077915099005,1.9910033819388286,0.19934407,-0.09945861
14,-0.2457033251187308,1.1708243997678216,1.71507848525909,1.9339165480481328,0.20204663,-0.05939924
15,-0.2782425535028103,1.2648725831181804,1.6853788653996329,1.8754971061727723,0.1977287,-0.07072509
16,-0.305292723868392,1.3589026968588043,1.650016319998775,1.827045623341694,0.18883568,-0.116684295
17,-0.32733187244451656,1.4501272490500285,1.5916741723802428,1.787645286018318,0.15501109,-0.1380246
18,-0.3427667954101026,1.5257545629933105,1.522661873200212,1.7550175787921856,0.13595374,-0.08020199
19,-0.35375605359503937,1.5919121809268904,1.482560877749,1.7157516347047632,0.13228163,-0.08132223
20,-0.3619569636040033,1.6566658729122454,1.4418997625496726,1.6776977967191806,0.14236647,-0.08968984
21,-0.36801124497085264,1.726637988237936,1.3970548408713679,1.6363718771913613,0.1490317,-0.10863962
22,-0.3712806646196611,1.8001632318547096,1.3427350307491164,1.5936090193493604,0.1381234,-0.13109562
23,-0.3715385967796136,1.8685288533038718,1.2771872217443327,1.5544964281222915,0.10409388,-0.16382563
24,-0.37004985576986354,1.920596400112139,1.1952744061735014,1.5282789570920552,0.114682704,-0.11908042
25,-0.36641939605079205,1.9765118615743578,1.1357341977444033,1.4831653280763961,0.16406775,0.090711705
26,-0.35593739725034956,2.0533771560115603,1.1810900504377226,1.3938592153583491,0.13759562,0.2618564
27,-0.34166930371481635,2.1186687760065115,1.312018253901277,1.3255420168465186,-0.1419205,0.07900452
28,-0.35936635044252296,2.050021664950315,1.3515205132451396,1.309236283805914,-0.12701029,0.054636158
29,-0.37635407629954254,1.989174455243912,1.3788385922696929,1.2860550160869852,-0.11352568,0.053470176
30,-0.39288886538972845,1.9356565950188325,1.4055736801263432,1.2543574477204362,-0.10542155,0.046842817
31,-0.4098002057275746,1.8871103498799129,1.428995088734899,1.2149279140243994,-0.09752085,0.075675204
32,-0.4269787225027563,1.8442784602376183,1.466832690933023,1.161175389196773,-0.11139398,0.06570809
33,-0.448940822243557,1.798279430793329,1.4996867376056056,1.0858653364748183,-0.1486822,-0.07741027
34,-0.48379383446513674,1.7388867469994986,1.4609816009786467,0.9919112974820365,-0.18260208,-0.27913928
35,-0.5354850300469728,1.6672024570526924,1.3214119608190398,0.9028997167083957,-0.14532694,-0.40194383
36,-0.5826947964386834,1.6087339801013356,1.1204400445011,0.8879665164377368,-0.14109108,-0.17323714
37,-0.6279744985708033,1.5542447841646727,1.033821472027574,0.8696262113714784,-0.12759888,-0.18449321
38,-0.6694744039809941,1.5049807645955375,0.9415748650815825,0.8753451218548065,-0.16677636,-0.077508576
39,-0.723028525075682,1.4409519109918323,0.9028205769744257,0.8749251965662334,-0.1777235,-0.08470736
40,-0.7796138021829775,1.3724447428165159,0.8604668984797339,0.8886784564787389,-0.16763803,-0.10460258
41,-0.8309984257351336,1.3070016377287157,0.8081656071033816,0.9258427305388092,-0.14189607,-0.07626488
42,-0.8714144721019442,1.2505819996844212,0.7700331668045859,0.9760906194644745,-0.15625456,-0.0038042516
43,-0.9120638564190146,1.1865043383117229,0.7681310410287718,1.0377094094506736,-0.17294982,0.03293457
44,-0.9515040267878099,1.1133968869277726,0.7845983254399638,1.117586237919153,-0.19300756,0.10605457
45,-0.9880732037586313,1.0285903749815477,0.8376256088402609,1.2121006225282636,-0.18573958,0.20314273
46,-1.0164093186428915,0.9427585989344053,0.9391969750311713,1.2905122603791364,-0.18198565,0.2627095
47,-1.039017475091682,0.8550522704890604,1.0705517242338995,1.3424107310639262,-0.1798873,0.29277375
48,-1.0586695343112829,0.7662449331101472,1.2169386009362082,1.3569522528741116,-0.14156112,0.3763449
49,-1.0753638946497441,0.6972450779851673,1.405111045637403,1.2996010075701938,-0.12972477,0.25411606
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,0.02302374,0.24383304
1,0.0780227388676661,0.16243535875745602,1.6927128444102149,1.533402158117737,0.007787682,0.2566679
2,0.07841883953169367,0.16928258753710212,1.821046800413404,1.4950478538273297,0.026560333,0.32349014
3,0.08014745994288706,0.18792527313417962,1.9827918718245368,1.4641252976565073,0.11767087,0.31606346
4,0.0846589889585303,0.24580438177320715,2.140823603668485,1.525321833657828,0.17585003,0.161239
5,0.0826509858421253,0.3234664409583536,2.221443102755819,1.6647001288869445,0.19801816,0.03154844
6,0.06750063539642956,0.4102621144181922,2.237217322984014,1.8142632545124,0.19857377,-0.022999875
7,0.03956233476441609,0.49853623441537187,2.2257173853602747,1.9327018072091533,0.19699648,-0.09803001
8,0.0017499538054197312,0.585604114508346,2.1767023811724524,2.020540208581235,0.19565323,-0.22768208
9,-0.0432713867350584,0.6712344464027619,2.062861339249883,2.07954588651537,0.20600888,-0.19478592
10,-0.09424597636879183,0.7611859086873163,1.9654683778670172,2.0871551252446645,0.20035207,-0.18156624
11,-0.14296445549119977,0.848901558255709,1.874685258665357,2.0646034469915038,0.19863078,-0.15680075
12,-0.18798791296557532,0.9368165707555566,1.7962848852064948,2.021616681273942,0.1987955,-0.12312589
13,-0.22833441057588316,1.026336973250087,1.7347219410028796,1.9664812882609786,0.2003645,-0.07662398
14,-0.2635094329604723,1.1184332888198802,1.6964099491622786,1.9060401059243948,0.2021733,-0.062335394
15,-0.29362112515147454,1.2135099577810653,1.6652422520008425,1.8503762876512884,0.19890836,-0.048179217
16,-0.3183873169517561,1.3087273708476652,1.641152643659387,1.8015239821015976,0.19154286,-0.113416396
17,-0.3385745642030348,1.4018941736670674,1.5844444456186633,1.765709785521208,0.16463938,-0.1149774
18,-0.3531105519483541,1.4824760590474826,1.5269557471063475,1.7317349346928628,0.13731143,-0.06371837
19,-0.3627866448808822,1.5496697864200575,1.495096561559711,1.6960451423690543,0.12943394,-0.06535689
20,-0.36975865230318095,1.6133521102315236,1.4624181176212172,1.6636313770404951,0.13026944,-0.07133461
21,-0.37471041563274843,1.6776749134505362,1.4267508136716227,1.6314949446921063,0.14192402,-0.088696145
22,-0.37776848916645284,1.7479350971824947,1.3824027414110045,1.596711181183477,0.14266711,-0.10709905
23,-0.37837692756010766,1.8186712620657084,1.3288532170143466,1.561353683142867,0.11229244,-0.14539748
24,-0.3772100754504241,1.8747987415981444,1.2561544748630862,1.5371298525596906,0.09483285,-0.15879315
25,-0.3750984093260749,1.9223233582477615,1.1767578991737704,1.5141335318988107,0.11406621,-0.09496052
26,-0.37063648593542137,1.9775311280069638,1.1292776400831084,1.4661839630934914,0.16083702,0.12070666
27,-0.35910089843138127,2.052733905723698,1.189630971350942,1.3780327405763861,0.10826524,0.26560712
28,-0.347306568685004,2.1040414951492505,1.3224345306542258,1.3179694730219913,-0.15126231,0.03182829
29,-0.36652360899630854,2.0309330831389825,1.3383486765113215,1.3084714110582616,-0.1236973,0.07403139
30,-0.3831401834632272,1.9717133217951255,1.375364371636186,1.283871939881264,-0.109752215,0.049858395
31,-0.39920535857735023,1.91995731287055,1.4002935691413025,1.2540841766088173,-0.10505814,0.040109087
32,-0.4160635077260183,1.8714212397034156,1.4203481125321726,1.2172161159965729,-0.094749026,0.095784254
33,-0.4326051215256206,1.8299621072304488,1.4682402397182326,1.1622115669783832,-0.108191155,0.078568116
34,-0.4537519917034115,1.7855871215862813,1.5075242976334433,1.0861261428927973,-0.14576066,-0.07340983
